2.906468846000199235e+01,2.300000000000000000e+01,2.400000000000000000e+01
2.948500565094903791e+01,2.300000000000000000e+01,2.500000000000000000e+01
2.945639277539147471e+01,2.300000000000000000e+01,2.600000000000000000e+01
2.905623121692795507e+01,2.300000000000000000e+01,2.600000000000000000e+01
2.973018415963193206e+01,2.300000000000000000e+01,2.700000000000000000e+01
2.908984355814155975e+01,2.300000000000000000e+01,2.800000000000000000e+01
2.996906965081970853e+01,2.300000000000000000e+01,2.800000000000000000e+01
2.910662396873296487e+01,2.300000000000000000e+01,2.800000000000000000e+01
2.981908530850135008e+01,2.300000000000000000e+01,2.800000000000000000e+01
2.930276919947327841e+01,2.300000000000000000e+01,2.900000000000000000e+01
2.982753705496095264e+01,2.400000000000000000e+01,2.500000000000000000e+01
2.930312083981838356e+01,2.400000000000000000e+01,2.500000000000000000e+01
2.967291002090136942e+01,2.400000000000000000e+01,2.600000000000000000e+01
2.944457967911207064e+01,2.400000000000000000e+01,2.700000000000000000e+01
2.968670388889431777e+01,2.400000000000000000e+01,2.700000000000000000e+01
2.964957691849046384e+01,2.400000000000000000e+01,2.800000000000000000e+01
2.978499696746501968e+01,2.400000000000000000e+01,2.800000000000000000e+01
2.932445302536646992e+01,2.400000000000000000e+01,2.800000000000000000e+01
2.974585676850423610e+01,2.500000000000000000e+01,2.600000000000000000e+01
2.979499049536582689e+01,2.500000000000000000e+01,2.700000000000000000e+01
2.985455260222731155e+01,2.500000000000000000e+01,2.800000000000000000e+01
2.975867650956565669e+01,2.500000000000000000e+01,2.800000000000000000e+01
2.958321047181066632e+01,2.500000000000000000e+01,2.900000000000000000e+01
2.920817792952806968e+01,2.500000000000000000e+01,2.900000000000000000e+01
2.988090183494899676e+01,2.500000000000000000e+01,2.900000000000000000e+01
2.994124307252928219e+01,2.500000000000000000e+01,2.900000000000000000e+01
2.992569636272953204e+01,2.600000000000000000e+01,2.700000000000000000e+01
2.993123329865493787e+01,2.600000000000000000e+01,2.700000000000000000e+01
2.973852653773171895e+01,2.600000000000000000e+01,2.800000000000000000e+01
2.900187640266337397e+01,2.600000000000000000e+01,2.800000000000000000e+01
2.956131038883214046e+01,2.600000000000000000e+01,2.900000000000000000e+01
2.910963222494980229e+01,2.600000000000000000e+01,2.900000000000000000e+01
2.905628573990842867e+01,2.600000000000000000e+01,2.900000000000000000e+01
2.989733056821868473e+01,2.600000000000000000e+01,2.900000000000000000e+01
2.928064544345196651e+01,2.700000000000000000e+01,2.800000000000000000e+01
2.968483004782746093e+01,2.700000000000000000e+01,2.800000000000000000e+01
2.969126468519828066e+01,2.700000000000000000e+01,2.800000000000000000e+01
2.917124199383329142e+01,2.700000000000000000e+01,2.900000000000000000e+01
2.912256528705201575e+01,2.700000000000000000e+01,2.900000000000000000e+01
2.933697970983934056e+01,2.800000000000000000e+01,2.900000000000000000e+01
2.969063990633274841e+01,2.800000000000000000e+01,2.900000000000000000e+01
2.990946929491668982e+01,2.800000000000000000e+01,2.900000000000000000e+01
2.918828030458913148e+01,2.800000000000000000e+01,2.900000000000000000e+01
3.084554757108856649e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.009905320392948624e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.098457221593388056e+01,0.000000000000000000e+00,4.000000000000000000e+00
3.058881947906729692e+01,0.000000000000000000e+00,4.000000000000000000e+00
3.045640799924311182e+01,0.000000000000000000e+00,6.000000000000000000e+00
3.006007070967183381e+01,0.000000000000000000e+00,1.100000000000000000e+01
3.086330762564663743e+01,0.000000000000000000e+00,1.300000000000000000e+01
3.033382289275851562e+01,0.000000000000000000e+00,1.300000000000000000e+01
3.059094319690379393e+01,0.000000000000000000e+00,1.400000000000000000e+01
3.017623343621061949e+01,0.000000000000000000e+00,1.500000000000000000e+01
3.092286101441477797e+01,0.000000000000000000e+00,1.500000000000000000e+01
3.048392723783005920e+01,0.000000000000000000e+00,1.600000000000000000e+01
3.063588299576751695e+01,0.000000000000000000e+00,1.600000000000000000e+01
3.018109076519774803e+01,0.000000000000000000e+00,1.600000000000000000e+01
3.094070673305370534e+01,0.000000000000000000e+00,1.600000000000000000e+01
3.017574826504939622e+01,0.000000000000000000e+00,1.800000000000000000e+01
3.038384741295608293e+01,0.000000000000000000e+00,1.800000000000000000e+01
3.012323927890866671e+01,0.000000000000000000e+00,1.900000000000000000e+01
3.053675257515784125e+01,0.000000000000000000e+00,1.900000000000000000e+01
3.017269260647309892e+01,0.000000000000000000e+00,1.900000000000000000e+01
3.075326557728030252e+01,0.000000000000000000e+00,2.000000000000000000e+01
3.025349327359222329e+01,0.000000000000000000e+00,2.000000000000000000e+01
3.070324442898591144e+01,0.000000000000000000e+00,2.000000000000000000e+01
3.090902588476187063e+01,0.000000000000000000e+00,2.100000000000000000e+01
3.059023285162440331e+01,0.000000000000000000e+00,2.200000000000000000e+01
3.024091715567472960e+01,0.000000000000000000e+00,2.200000000000000000e+01
3.021810538179355987e+01,0.000000000000000000e+00,2.200000000000000000e+01
3.052122656180749161e+01,0.000000000000000000e+00,2.300000000000000000e+01
3.037851057055313575e+01,0.000000000000000000e+00,2.500000000000000000e+01
3.010493837962466301e+01,0.000000000000000000e+00,2.500000000000000000e+01
3.076364639858746841e+01,0.000000000000000000e+00,2.600000000000000000e+01
3.010709130399089162e+01,0.000000000000000000e+00,2.600000000000000000e+01
3.062832848651664364e+01,0.000000000000000000e+00,2.600000000000000000e+01
3.044596309187596717e+01,0.000000000000000000e+00,2.700000000000000000e+01
3.094610082409417018e+01,0.000000000000000000e+00,2.700000000000000000e+01
3.090258929082603245e+01,0.000000000000000000e+00,2.700000000000000000e+01
3.076630162454384276e+01,0.000000000000000000e+00,2.700000000000000000e+01
3.061256582232548240e+01,0.000000000000000000e+00,2.900000000000000000e+01
3.047385013438879398e+01,0.000000000000000000e+00,2.900000000000000000e+01
3.060199069183876119e+01,1.000000000000000000e+00,2.000000000000000000e+00
3.069445804284714541e+01,1.000000000000000000e+00,2.000000000000000000e+00
3.037684684389301282e+01,1.000000000000000000e+00,2.000000000000000000e+00
3.096992191750129564e+01,1.000000000000000000e+00,2.000000000000000000e+00
3.041775371638108894e+01,1.000000000000000000e+00,2.000000000000000000e+00
3.031385719395882106e+01,1.000000000000000000e+00,3.000000000000000000e+00
3.021323013584413175e+01,1.000000000000000000e+00,3.000000000000000000e+00
3.044429100498482654e+01,1.000000000000000000e+00,3.000000000000000000e+00
3.018119054387445743e+01,1.000000000000000000e+00,4.000000000000000000e+00
3.056059547932634501e+01,1.000000000000000000e+00,4.000000000000000000e+00
3.018193377264000077e+01,1.000000000000000000e+00,4.000000000000000000e+00
3.080175912671993288e+01,1.000000000000000000e+00,5.000000000000000000e+00
3.038587846719621410e+01,1.000000000000000000e+00,5.000000000000000000e+00
3.098156906827523827e+01,1.000000000000000000e+00,6.000000000000000000e+00
3.053337141313253511e+01,1.000000000000000000e+00,6.000000000000000000e+00
3.012334506679146173e+01,1.000000000000000000e+00,7.000000000000000000e+00
3.080234573543510734e+01,1.000000000000000000e+00,7.000000000000000000e+00
3.071929165862370681e+01,1.000000000000000000e+00,7.000000000000000000e+00
3.070398087446959678e+01,1.000000000000000000e+00,8.000000000000000000e+00
3.097958987083787008e+01,1.000000000000000000e+00,8.000000000000000000e+00
3.044800994193067467e+01,1.000000000000000000e+00,9.000000000000000000e+00
3.023949503912871251e+01,1.000000000000000000e+00,1.100000000000000000e+01
3.075899959642924841e+01,1.000000000000000000e+00,1.100000000000000000e+01
3.064346656131876045e+01,1.000000000000000000e+00,1.200000000000000000e+01
3.096896501660359036e+01,1.000000000000000000e+00,1.200000000000000000e+01
3.063500445117148629e+01,1.000000000000000000e+00,1.300000000000000000e+01
3.048358111746315302e+01,1.000000000000000000e+00,1.300000000000000000e+01
3.072736047809717519e+01,1.000000000000000000e+00,1.300000000000000000e+01
3.024105590223771856e+01,1.000000000000000000e+00,1.400000000000000000e+01
3.056618654035214888e+01,1.000000000000000000e+00,1.400000000000000000e+01
3.087166295448632525e+01,1.000000000000000000e+00,1.800000000000000000e+01
3.030881516823696842e+01,1.000000000000000000e+00,1.900000000000000000e+01
3.031960377390795358e+01,1.000000000000000000e+00,2.000000000000000000e+01
3.098398957157334621e+01,1.000000000000000000e+00,2.000000000000000000e+01
3.034250951735743485e+01,1.000000000000000000e+00,2.200000000000000000e+01
3.031835356541990478e+01,1.000000000000000000e+00,2.700000000000000000e+01
3.027409949149036095e+01,2.000000000000000000e+00,3.000000000000000000e+00
3.086778307548959788e+01,2.000000000000000000e+00,4.000000000000000000e+00
3.094147360900857535e+01,2.000000000000000000e+00,4.000000000000000000e+00
3.013359315904905955e+01,2.000000000000000000e+00,4.000000000000000000e+00
3.023488606362576192e+01,2.000000000000000000e+00,4.000000000000000000e+00
3.065281531379770641e+01,2.000000000000000000e+00,4.000000000000000000e+00
3.052913512918474126e+01,2.000000000000000000e+00,5.000000000000000000e+00
3.024161607819247521e+01,2.000000000000000000e+00,5.000000000000000000e+00
3.052838085337045015e+01,2.000000000000000000e+00,5.000000000000000000e+00
3.033271084486364089e+01,2.000000000000000000e+00,6.000000000000000000e+00
3.033273736736171244e+01,2.000000000000000000e+00,6.000000000000000000e+00
3.054090992864400889e+01,2.000000000000000000e+00,6.000000000000000000e+00
3.012082377156312774e+01,2.000000000000000000e+00,6.000000000000000000e+00
3.042756627901506050e+01,2.000000000000000000e+00,6.000000000000000000e+00
3.013793758604664674e+01,2.000000000000000000e+00,6.000000000000000000e+00
3.056646780316735956e+01,2.000000000000000000e+00,6.000000000000000000e+00
3.078529703835335596e+01,2.000000000000000000e+00,7.000000000000000000e+00
3.012826594082586240e+01,2.000000000000000000e+00,7.000000000000000000e+00
3.072203678573720964e+01,2.000000000000000000e+00,7.000000000000000000e+00
3.060015175795355802e+01,2.000000000000000000e+00,7.000000000000000000e+00
3.028520741862368837e+01,2.000000000000000000e+00,7.000000000000000000e+00
3.020454815279183691e+01,2.000000000000000000e+00,8.000000000000000000e+00
3.055742737987602808e+01,2.000000000000000000e+00,8.000000000000000000e+00
3.017750837347480086e+01,2.000000000000000000e+00,8.000000000000000000e+00
3.057720086200648879e+01,2.000000000000000000e+00,1.000000000000000000e+01
3.009049884026185140e+01,2.000000000000000000e+00,1.000000000000000000e+01
3.004880274843389643e+01,2.000000000000000000e+00,1.100000000000000000e+01
3.032403641619908541e+01,2.000000000000000000e+00,1.100000000000000000e+01
3.082064225854585970e+01,2.000000000000000000e+00,1.100000000000000000e+01
3.045124643276745502e+01,2.000000000000000000e+00,1.100000000000000000e+01
3.098846357084963898e+01,2.000000000000000000e+00,1.300000000000000000e+01
3.039297061639174302e+01,2.000000000000000000e+00,1.300000000000000000e+01
3.018243219455996496e+01,2.000000000000000000e+00,1.300000000000000000e+01
3.089107531794840966e+01,2.000000000000000000e+00,1.400000000000000000e+01
3.080424088248252090e+01,2.000000000000000000e+00,1.800000000000000000e+01
3.060596730618182448e+01,2.000000000000000000e+00,1.900000000000000000e+01
3.035665512756396822e+01,2.000000000000000000e+00,2.400000000000000000e+01
3.078088745886614674e+01,2.000000000000000000e+00,2.400000000000000000e+01
3.042829771703835817e+01,2.000000000000000000e+00,2.400000000000000000e+01
3.056964790161972090e+01,2.000000000000000000e+00,2.500000000000000000e+01
3.075638113763739057e+01,2.000000000000000000e+00,2.900000000000000000e+01
3.046200665498874116e+01,3.000000000000000000e+00,4.000000000000000000e+00
3.080660579705768143e+01,3.000000000000000000e+00,4.000000000000000000e+00
3.080724851973193523e+01,3.000000000000000000e+00,4.000000000000000000e+00
3.006297152580211929e+01,3.000000000000000000e+00,5.000000000000000000e+00
3.085568879851006585e+01,3.000000000000000000e+00,5.000000000000000000e+00
3.054798478969873088e+01,3.000000000000000000e+00,5.000000000000000000e+00
3.086935082189528501e+01,3.000000000000000000e+00,5.000000000000000000e+00
3.091209011187808642e+01,3.000000000000000000e+00,6.000000000000000000e+00
3.025271717128234528e+01,3.000000000000000000e+00,6.000000000000000000e+00
3.002918846890210958e+01,3.000000000000000000e+00,7.000000000000000000e+00
3.096091913188356060e+01,3.000000000000000000e+00,8.000000000000000000e+00
3.025444788618774083e+01,3.000000000000000000e+00,8.000000000000000000e+00
3.050157518957079361e+01,3.000000000000000000e+00,9.000000000000000000e+00
3.064924887064731962e+01,3.000000000000000000e+00,9.000000000000000000e+00
3.051616540139436395e+01,3.000000000000000000e+00,9.000000000000000000e+00
3.084018514797235966e+01,3.000000000000000000e+00,1.000000000000000000e+01
3.016873845459014092e+01,3.000000000000000000e+00,1.000000000000000000e+01
3.075050394045708657e+01,3.000000000000000000e+00,1.000000000000000000e+01
3.077828036317391280e+01,3.000000000000000000e+00,1.000000000000000000e+01
3.002059820486271136e+01,3.000000000000000000e+00,1.100000000000000000e+01
3.070684760490581056e+01,3.000000000000000000e+00,1.200000000000000000e+01
3.006065764043808386e+01,3.000000000000000000e+00,1.200000000000000000e+01
3.071733236874799644e+01,3.000000000000000000e+00,1.200000000000000000e+01
3.024398363846482241e+01,3.000000000000000000e+00,1.200000000000000000e+01
3.071904315159503440e+01,3.000000000000000000e+00,1.200000000000000000e+01
3.099724776194311815e+01,3.000000000000000000e+00,1.300000000000000000e+01
3.067495259378848615e+01,3.000000000000000000e+00,1.300000000000000000e+01
3.061206027962451515e+01,3.000000000000000000e+00,1.400000000000000000e+01
3.049273197431252669e+01,3.000000000000000000e+00,1.400000000000000000e+01
3.027023679314742921e+01,3.000000000000000000e+00,1.400000000000000000e+01
3.037142623456691126e+01,3.000000000000000000e+00,1.400000000000000000e+01
3.028259433256141264e+01,3.000000000000000000e+00,1.500000000000000000e+01
3.089229533203850764e+01,3.000000000000000000e+00,1.600000000000000000e+01
3.073246226646804047e+01,3.000000000000000000e+00,1.600000000000000000e+01
3.016895115717607467e+01,3.000000000000000000e+00,1.700000000000000000e+01
3.097390835796566577e+01,3.000000000000000000e+00,1.800000000000000000e+01
3.000023368300617932e+01,3.000000000000000000e+00,2.100000000000000000e+01
3.043864162798563555e+01,3.000000000000000000e+00,2.500000000000000000e+01
3.071084869228410597e+01,3.000000000000000000e+00,2.800000000000000000e+01
3.077527632708670069e+01,3.000000000000000000e+00,2.900000000000000000e+01
3.039105098901000446e+01,4.000000000000000000e+00,6.000000000000000000e+00
3.046186558086254692e+01,4.000000000000000000e+00,6.000000000000000000e+00
3.030350821873996026e+01,4.000000000000000000e+00,7.000000000000000000e+00
3.063174710978485749e+01,4.000000000000000000e+00,7.000000000000000000e+00
3.019037666931127717e+01,4.000000000000000000e+00,8.000000000000000000e+00
3.073087628365870927e+01,4.000000000000000000e+00,8.000000000000000000e+00
3.028414103534152702e+01,4.000000000000000000e+00,8.000000000000000000e+00
3.064336158772907837e+01,4.000000000000000000e+00,9.000000000000000000e+00
3.091618252300029823e+01,4.000000000000000000e+00,9.000000000000000000e+00
3.099384573681238564e+01,4.000000000000000000e+00,9.000000000000000000e+00
3.096832028140177684e+01,4.000000000000000000e+00,1.000000000000000000e+01
3.056860845428401063e+01,4.000000000000000000e+00,1.100000000000000000e+01
3.031875409489472162e+01,4.000000000000000000e+00,1.100000000000000000e+01
3.025517422693915748e+01,4.000000000000000000e+00,1.100000000000000000e+01
3.030688047751244696e+01,4.000000000000000000e+00,1.100000000000000000e+01
3.031634112486021237e+01,4.000000000000000000e+00,1.200000000000000000e+01
3.043082750692387251e+01,4.000000000000000000e+00,1.200000000000000000e+01
3.094167490179415481e+01,4.000000000000000000e+00,1.200000000000000000e+01
3.091014221759782643e+01,4.000000000000000000e+00,1.300000000000000000e+01
3.061895295853964072e+01,4.000000000000000000e+00,1.400000000000000000e+01
3.012947312373091435e+01,4.000000000000000000e+00,1.400000000000000000e+01
3.008521328444516030e+01,4.000000000000000000e+00,1.600000000000000000e+01
3.001229861572213053e+01,4.000000000000000000e+00,1.600000000000000000e+01
3.042398278114013976e+01,4.000000000000000000e+00,1.700000000000000000e+01
3.066730286584064302e+01,4.000000000000000000e+00,2.000000000000000000e+01
3.007221484374004561e+01,4.000000000000000000e+00,2.100000000000000000e+01
3.064311007646542251e+01,4.000000000000000000e+00,2.200000000000000000e+01
3.072145439548535251e+01,4.000000000000000000e+00,2.300000000000000000e+01
3.045839677700817205e+01,4.000000000000000000e+00,2.900000000000000000e+01
3.087932912157231868e+01,5.000000000000000000e+00,7.000000000000000000e+00
3.035758785922746128e+01,5.000000000000000000e+00,7.000000000000000000e+00
3.085009076782801785e+01,5.000000000000000000e+00,7.000000000000000000e+00
3.026514175927675154e+01,5.000000000000000000e+00,7.000000000000000000e+00
3.063079954546296335e+01,5.000000000000000000e+00,8.000000000000000000e+00
3.033148530318829472e+01,5.000000000000000000e+00,8.000000000000000000e+00
3.049204495058846476e+01,5.000000000000000000e+00,9.000000000000000000e+00
3.020115043503055929e+01,5.000000000000000000e+00,9.000000000000000000e+00
3.063454372254932068e+01,5.000000000000000000e+00,9.000000000000000000e+00
3.031770004811328789e+01,5.000000000000000000e+00,9.000000000000000000e+00
3.047960976449441972e+01,5.000000000000000000e+00,1.000000000000000000e+01
3.083949739267767853e+01,5.000000000000000000e+00,1.100000000000000000e+01
3.097522296462788916e+01,5.000000000000000000e+00,1.100000000000000000e+01
3.033348466961696133e+01,5.000000000000000000e+00,1.100000000000000000e+01
3.023734845786494674e+01,5.000000000000000000e+00,1.200000000000000000e+01
3.059705189477008602e+01,5.000000000000000000e+00,1.200000000000000000e+01
3.040258031246783688e+01,5.000000000000000000e+00,1.200000000000000000e+01
3.097746030961943120e+01,5.000000000000000000e+00,1.200000000000000000e+01
3.093459500975338727e+01,5.000000000000000000e+00,1.200000000000000000e+01
3.070654435323159248e+01,5.000000000000000000e+00,1.300000000000000000e+01
3.013160938534476685e+01,5.000000000000000000e+00,1.300000000000000000e+01
3.031947976237364983e+01,5.000000000000000000e+00,1.500000000000000000e+01
3.013414498754665516e+01,5.000000000000000000e+00,1.700000000000000000e+01
3.049120793943801644e+01,5.000000000000000000e+00,1.700000000000000000e+01
3.030164171958187680e+01,5.000000000000000000e+00,1.700000000000000000e+01
3.047671810128294467e+01,5.000000000000000000e+00,1.900000000000000000e+01
3.030010879991425199e+01,5.000000000000000000e+00,2.000000000000000000e+01
3.050694876901545882e+01,5.000000000000000000e+00,2.100000000000000000e+01
3.073915369000357600e+01,5.000000000000000000e+00,2.300000000000000000e+01
3.065783165005527877e+01,5.000000000000000000e+00,2.400000000000000000e+01
3.064835131550047009e+01,5.000000000000000000e+00,2.500000000000000000e+01
3.045576048631103916e+01,5.000000000000000000e+00,2.800000000000000000e+01
3.097758235311641073e+01,6.000000000000000000e+00,7.000000000000000000e+00
3.030545055968648782e+01,6.000000000000000000e+00,7.000000000000000000e+00
3.090700516901016925e+01,6.000000000000000000e+00,8.000000000000000000e+00
3.056351794652035991e+01,6.000000000000000000e+00,9.000000000000000000e+00
3.058925323939286756e+01,6.000000000000000000e+00,9.000000000000000000e+00
3.022191481227350707e+01,6.000000000000000000e+00,9.000000000000000000e+00
3.061731611060625369e+01,6.000000000000000000e+00,1.000000000000000000e+01
3.095246549063554653e+01,6.000000000000000000e+00,1.000000000000000000e+01
3.042594889412416137e+01,6.000000000000000000e+00,1.100000000000000000e+01
3.071338012881835056e+01,6.000000000000000000e+00,1.100000000000000000e+01
3.049267987762593179e+01,6.000000000000000000e+00,1.100000000000000000e+01
3.098630321363535245e+01,6.000000000000000000e+00,1.200000000000000000e+01
3.011474946885934045e+01,6.000000000000000000e+00,1.200000000000000000e+01
3.087553551861939738e+01,6.000000000000000000e+00,1.200000000000000000e+01
3.022997860562562522e+01,6.000000000000000000e+00,1.300000000000000000e+01
3.028929758871029776e+01,6.000000000000000000e+00,1.400000000000000000e+01
3.012569596790122262e+01,6.000000000000000000e+00,1.400000000000000000e+01
3.093360711932950835e+01,6.000000000000000000e+00,1.600000000000000000e+01
3.068027472701999159e+01,6.000000000000000000e+00,1.800000000000000000e+01
3.053697731006377936e+01,6.000000000000000000e+00,2.400000000000000000e+01
3.072800716129045995e+01,6.000000000000000000e+00,2.400000000000000000e+01
3.023563671287662658e+01,6.000000000000000000e+00,2.500000000000000000e+01
3.083548599890999498e+01,6.000000000000000000e+00,2.500000000000000000e+01
3.005987099874025503e+01,6.000000000000000000e+00,2.700000000000000000e+01
3.006294269204057912e+01,7.000000000000000000e+00,8.000000000000000000e+00
3.075027232550349865e+01,7.000000000000000000e+00,8.000000000000000000e+00
3.045506186004594795e+01,7.000000000000000000e+00,9.000000000000000000e+00
3.032454555282481579e+01,7.000000000000000000e+00,9.000000000000000000e+00
3.086286254605526125e+01,7.000000000000000000e+00,9.000000000000000000e+00
3.053103642680772722e+01,7.000000000000000000e+00,9.000000000000000000e+00
3.095410048585635820e+01,7.000000000000000000e+00,1.100000000000000000e+01
3.039716428896188205e+01,7.000000000000000000e+00,1.200000000000000000e+01
3.011937860550786894e+01,7.000000000000000000e+00,1.300000000000000000e+01
3.081373974137416027e+01,7.000000000000000000e+00,1.300000000000000000e+01
3.046820247723267272e+01,7.000000000000000000e+00,1.300000000000000000e+01
3.089680311068952534e+01,7.000000000000000000e+00,1.400000000000000000e+01
3.004490988414678654e+01,7.000000000000000000e+00,1.400000000000000000e+01
3.053283470284985412e+01,7.000000000000000000e+00,1.400000000000000000e+01
3.011732061142317463e+01,7.000000000000000000e+00,1.400000000000000000e+01
3.071315177782601324e+01,7.000000000000000000e+00,1.600000000000000000e+01
3.061521760024987415e+01,7.000000000000000000e+00,2.200000000000000000e+01
3.073251165715353039e+01,7.000000000000000000e+00,2.400000000000000000e+01
3.092788024522802104e+01,7.000000000000000000e+00,2.500000000000000000e+01
3.080340781099330272e+01,7.000000000000000000e+00,2.600000000000000000e+01
3.003275779697250769e+01,7.000000000000000000e+00,2.700000000000000000e+01
3.089110556434081190e+01,8.000000000000000000e+00,9.000000000000000000e+00
3.050346370559513431e+01,8.000000000000000000e+00,1.000000000000000000e+01
3.083714858874842335e+01,8.000000000000000000e+00,1.100000000000000000e+01
3.046520342666364911e+01,8.000000000000000000e+00,1.200000000000000000e+01
3.070874001001040909e+01,8.000000000000000000e+00,1.300000000000000000e+01
3.005929451436395539e+01,8.000000000000000000e+00,1.300000000000000000e+01
3.046084082403071491e+01,8.000000000000000000e+00,1.400000000000000000e+01
3.053949594303822934e+01,8.000000000000000000e+00,1.400000000000000000e+01
3.043329752466585703e+01,8.000000000000000000e+00,1.500000000000000000e+01
3.029016121248116278e+01,8.000000000000000000e+00,1.800000000000000000e+01
3.019552704738245907e+01,8.000000000000000000e+00,2.000000000000000000e+01
3.055007365230086336e+01,8.000000000000000000e+00,2.100000000000000000e+01
3.080868572023959828e+01,8.000000000000000000e+00,2.100000000000000000e+01
3.006009465319983676e+01,8.000000000000000000e+00,2.100000000000000000e+01
3.084221087274707074e+01,8.000000000000000000e+00,2.600000000000000000e+01
3.017229397781959932e+01,9.000000000000000000e+00,1.000000000000000000e+01
3.002713976638228388e+01,9.000000000000000000e+00,1.000000000000000000e+01
3.008549628460085046e+01,9.000000000000000000e+00,1.100000000000000000e+01
3.054202579939422435e+01,9.000000000000000000e+00,1.100000000000000000e+01
3.012536320268153389e+01,9.000000000000000000e+00,1.100000000000000000e+01
3.012595013748488171e+01,9.000000000000000000e+00,1.200000000000000000e+01
3.055400678000131265e+01,9.000000000000000000e+00,1.200000000000000000e+01
3.082378141115738757e+01,9.000000000000000000e+00,1.200000000000000000e+01
3.062444515157892866e+01,9.000000000000000000e+00,1.300000000000000000e+01
3.022573869404041602e+01,9.000000000000000000e+00,1.400000000000000000e+01
3.088096913755277484e+01,9.000000000000000000e+00,2.000000000000000000e+01
3.097567437268960688e+01,9.000000000000000000e+00,2.100000000000000000e+01
3.011932520258514856e+01,9.000000000000000000e+00,2.300000000000000000e+01
3.053275874062595463e+01,9.000000000000000000e+00,2.600000000000000000e+01
3.050512089703361340e+01,9.000000000000000000e+00,2.800000000000000000e+01
3.064427488108658082e+01,9.000000000000000000e+00,2.900000000000000000e+01
3.082412621434013289e+01,1.000000000000000000e+01,1.100000000000000000e+01
3.054984060097623200e+01,1.000000000000000000e+01,1.100000000000000000e+01
3.081525906122216085e+01,1.000000000000000000e+01,1.100000000000000000e+01
3.040331040773627080e+01,1.000000000000000000e+01,1.200000000000000000e+01
3.020417103834031280e+01,1.000000000000000000e+01,1.200000000000000000e+01
3.012117588986672345e+01,1.000000000000000000e+01,1.200000000000000000e+01
3.097285096029470708e+01,1.000000000000000000e+01,1.200000000000000000e+01
3.038752780624572125e+01,1.000000000000000000e+01,1.300000000000000000e+01
3.008742762293994133e+01,1.000000000000000000e+01,1.300000000000000000e+01
3.037378882937569813e+01,1.000000000000000000e+01,1.300000000000000000e+01
3.072015985420742723e+01,1.000000000000000000e+01,1.400000000000000000e+01
3.095280248546101376e+01,1.000000000000000000e+01,1.500000000000000000e+01
3.075316825272560450e+01,1.000000000000000000e+01,1.700000000000000000e+01
3.008913840488492042e+01,1.000000000000000000e+01,1.800000000000000000e+01
3.008288673385721879e+01,1.000000000000000000e+01,1.800000000000000000e+01
3.000063072373423623e+01,1.000000000000000000e+01,1.900000000000000000e+01
3.082626495698090707e+01,1.100000000000000000e+01,1.200000000000000000e+01
3.006160476813771609e+01,1.100000000000000000e+01,1.200000000000000000e+01
3.081041974061568922e+01,1.100000000000000000e+01,1.200000000000000000e+01
3.080098155366147239e+01,1.100000000000000000e+01,1.200000000000000000e+01
3.044767514780023987e+01,1.100000000000000000e+01,1.300000000000000000e+01
3.045140506180871753e+01,1.100000000000000000e+01,1.400000000000000000e+01
3.017145787334283114e+01,1.100000000000000000e+01,1.700000000000000000e+01
3.034190082187479831e+01,1.100000000000000000e+01,2.100000000000000000e+01
3.077136047837026211e+01,1.100000000000000000e+01,2.200000000000000000e+01
3.045307409247359587e+01,1.100000000000000000e+01,2.300000000000000000e+01
3.056339962996371540e+01,1.100000000000000000e+01,2.300000000000000000e+01
3.047246184684311388e+01,1.100000000000000000e+01,2.400000000000000000e+01
3.065386854933741390e+01,1.100000000000000000e+01,2.600000000000000000e+01
3.088722154835403799e+01,1.200000000000000000e+01,1.400000000000000000e+01
3.008384218733757010e+01,1.200000000000000000e+01,1.400000000000000000e+01
3.045445041909311712e+01,1.200000000000000000e+01,1.600000000000000000e+01
3.049930931507522658e+01,1.200000000000000000e+01,1.600000000000000000e+01
3.042325362657986432e+01,1.200000000000000000e+01,1.600000000000000000e+01
3.007329503395871129e+01,1.200000000000000000e+01,1.800000000000000000e+01
3.060863420048228889e+01,1.200000000000000000e+01,2.100000000000000000e+01
3.087639348840804132e+01,1.200000000000000000e+01,2.200000000000000000e+01
3.063575011735212428e+01,1.200000000000000000e+01,2.400000000000000000e+01
3.030301646245908742e+01,1.200000000000000000e+01,2.400000000000000000e+01
3.031772722545287735e+01,1.200000000000000000e+01,2.500000000000000000e+01
3.024720079077095036e+01,1.300000000000000000e+01,1.400000000000000000e+01
3.016476738438553085e+01,1.300000000000000000e+01,1.400000000000000000e+01
3.098533885718645919e+01,1.300000000000000000e+01,1.500000000000000000e+01
3.076295630097537170e+01,1.300000000000000000e+01,1.900000000000000000e+01
3.080192813134349095e+01,1.300000000000000000e+01,1.900000000000000000e+01
3.019136876757884380e+01,1.300000000000000000e+01,2.200000000000000000e+01
3.095901588637086732e+01,1.300000000000000000e+01,2.400000000000000000e+01
3.069124553739729322e+01,1.300000000000000000e+01,2.500000000000000000e+01
3.003268538316573810e+01,1.300000000000000000e+01,2.500000000000000000e+01
3.019126825074221543e+01,1.300000000000000000e+01,2.900000000000000000e+01
3.004520065302279974e+01,1.400000000000000000e+01,1.600000000000000000e+01
3.046070344951512965e+01,1.400000000000000000e+01,1.900000000000000000e+01
