3.074353408880038785e+01,2.200000000000000000e+01,4.500000000000000000e+01
3.364432073678014490e+01,2.200000000000000000e+01,4.800000000000000000e+01
3.554651104067994538e+01,2.200000000000000000e+01,4.900000000000000000e+01
3.832442713960080027e+01,2.200000000000000000e+01,5.200000000000000000e+01
3.662945950958850005e+01,2.200000000000000000e+01,5.200000000000000000e+01
3.890118858828508053e+01,2.200000000000000000e+01,5.300000000000000000e+01
3.721815963371656721e+01,2.200000000000000000e+01,5.500000000000000000e+01
3.763672464792815475e+01,2.200000000000000000e+01,5.600000000000000000e+01
3.734576574881491950e+01,2.200000000000000000e+01,5.700000000000000000e+01
3.948082734427610774e+01,2.200000000000000000e+01,5.700000000000000000e+01
3.739472526872914671e+01,2.200000000000000000e+01,5.800000000000000000e+01
3.208772848005540368e+01,2.200000000000000000e+01,5.800000000000000000e+01
3.357288166394975093e+01,2.200000000000000000e+01,5.800000000000000000e+01
3.671357822064379661e+01,2.300000000000000000e+01,2.400000000000000000e+01
3.339131434467657300e+01,2.300000000000000000e+01,2.400000000000000000e+01
3.669148806848554045e+01,2.300000000000000000e+01,2.500000000000000000e+01
3.234128357692046762e+01,2.300000000000000000e+01,2.600000000000000000e+01
3.228006498240271327e+01,2.300000000000000000e+01,2.800000000000000000e+01
3.353945672416229939e+01,2.300000000000000000e+01,2.800000000000000000e+01
3.716732912608676287e+01,2.300000000000000000e+01,3.000000000000000000e+01
3.780542238244577646e+01,2.300000000000000000e+01,3.100000000000000000e+01
3.889439580044528810e+01,2.300000000000000000e+01,3.100000000000000000e+01
3.702794532109064107e+01,2.300000000000000000e+01,3.200000000000000000e+01
3.272510952976025322e+01,2.300000000000000000e+01,3.200000000000000000e+01
3.060851883176015065e+01,2.300000000000000000e+01,3.300000000000000000e+01
3.236167456235189377e+01,2.300000000000000000e+01,3.500000000000000000e+01
3.183725867025760081e+01,2.300000000000000000e+01,3.600000000000000000e+01
3.119755891066425590e+01,2.300000000000000000e+01,3.700000000000000000e+01
3.700980243243960643e+01,2.300000000000000000e+01,3.700000000000000000e+01
3.976670753961104765e+01,2.300000000000000000e+01,3.700000000000000000e+01
3.907121665614941719e+01,2.300000000000000000e+01,3.800000000000000000e+01
3.875742246878402852e+01,2.300000000000000000e+01,4.200000000000000000e+01
3.622316775513940001e+01,2.300000000000000000e+01,4.200000000000000000e+01
3.378673380996398379e+01,2.300000000000000000e+01,4.300000000000000000e+01
3.289606679530052702e+01,2.300000000000000000e+01,4.400000000000000000e+01
3.185326121668865440e+01,2.300000000000000000e+01,4.600000000000000000e+01
3.605398006501187069e+01,2.300000000000000000e+01,4.700000000000000000e+01
3.173030146493046288e+01,2.300000000000000000e+01,5.000000000000000000e+01
3.697804615656837512e+01,2.300000000000000000e+01,5.000000000000000000e+01
3.333457359736776482e+01,2.300000000000000000e+01,5.200000000000000000e+01
3.620203337232361207e+01,2.300000000000000000e+01,5.300000000000000000e+01
3.617612163371703105e+01,2.300000000000000000e+01,5.300000000000000000e+01
3.888815263539108003e+01,2.300000000000000000e+01,5.300000000000000000e+01
3.988896721538734624e+01,2.300000000000000000e+01,5.300000000000000000e+01
3.208417741976550275e+01,2.300000000000000000e+01,5.500000000000000000e+01
3.234004275422685737e+01,2.300000000000000000e+01,5.700000000000000000e+01
3.493409756789383636e+01,2.300000000000000000e+01,5.700000000000000000e+01
3.455240069012542392e+01,2.400000000000000000e+01,2.500000000000000000e+01
3.111643956571754543e+01,2.400000000000000000e+01,2.600000000000000000e+01
3.166846171348842987e+01,2.400000000000000000e+01,2.600000000000000000e+01
3.553722091831891561e+01,2.400000000000000000e+01,2.600000000000000000e+01
3.802397943856336582e+01,2.400000000000000000e+01,2.900000000000000000e+01
3.913488102287135462e+01,2.400000000000000000e+01,2.900000000000000000e+01
3.473121621885632493e+01,2.400000000000000000e+01,2.900000000000000000e+01
3.274307382389766019e+01,2.400000000000000000e+01,2.900000000000000000e+01
3.516186367438708515e+01,2.400000000000000000e+01,3.100000000000000000e+01
3.965923321454027928e+01,2.400000000000000000e+01,3.100000000000000000e+01
3.922805318567596089e+01,2.400000000000000000e+01,3.400000000000000000e+01
3.714462063532538139e+01,2.400000000000000000e+01,3.500000000000000000e+01
3.444544308050665649e+01,2.400000000000000000e+01,3.500000000000000000e+01
3.078997735637792488e+01,2.400000000000000000e+01,3.500000000000000000e+01
3.905563846442132103e+01,2.400000000000000000e+01,3.600000000000000000e+01
3.497219211511264803e+01,2.400000000000000000e+01,3.600000000000000000e+01
3.091664147399336571e+01,2.400000000000000000e+01,3.700000000000000000e+01
3.802232407712128293e+01,2.400000000000000000e+01,3.800000000000000000e+01
3.097153466190692228e+01,2.400000000000000000e+01,3.800000000000000000e+01
3.432415457128401215e+01,2.400000000000000000e+01,3.800000000000000000e+01
3.918838811464751615e+01,2.400000000000000000e+01,3.900000000000000000e+01
3.095592577192834938e+01,2.400000000000000000e+01,3.900000000000000000e+01
3.442906509084314592e+01,2.400000000000000000e+01,3.900000000000000000e+01
3.361790749440580583e+01,2.400000000000000000e+01,4.000000000000000000e+01
3.498530673508908251e+01,2.400000000000000000e+01,4.100000000000000000e+01
3.797733579564498996e+01,2.400000000000000000e+01,4.200000000000000000e+01
3.250616422064025102e+01,2.400000000000000000e+01,4.300000000000000000e+01
3.372687296193550566e+01,2.400000000000000000e+01,4.500000000000000000e+01
3.392468955288385501e+01,2.400000000000000000e+01,4.600000000000000000e+01
3.508270422903582642e+01,2.400000000000000000e+01,4.600000000000000000e+01
3.947679682782704447e+01,2.400000000000000000e+01,4.600000000000000000e+01
3.251856618489738793e+01,2.400000000000000000e+01,4.800000000000000000e+01
3.910626936417639854e+01,2.400000000000000000e+01,5.000000000000000000e+01
3.763473358940629510e+01,2.400000000000000000e+01,5.100000000000000000e+01
3.998449071055401305e+01,2.400000000000000000e+01,5.200000000000000000e+01
3.882516869494580192e+01,2.400000000000000000e+01,5.400000000000000000e+01
3.791493432142241460e+01,2.400000000000000000e+01,5.700000000000000000e+01
3.545468613384556988e+01,2.500000000000000000e+01,2.600000000000000000e+01
3.711361471755312635e+01,2.500000000000000000e+01,2.700000000000000000e+01
3.306852776932797155e+01,2.500000000000000000e+01,2.700000000000000000e+01
3.986288989397417026e+01,2.500000000000000000e+01,2.800000000000000000e+01
3.254231026330657528e+01,2.500000000000000000e+01,2.800000000000000000e+01
3.485389001377889429e+01,2.500000000000000000e+01,2.800000000000000000e+01
3.158380768760910939e+01,2.500000000000000000e+01,2.900000000000000000e+01
3.299931553689022934e+01,2.500000000000000000e+01,2.900000000000000000e+01
3.369405622222708985e+01,2.500000000000000000e+01,3.100000000000000000e+01
3.872895549623066103e+01,2.500000000000000000e+01,3.100000000000000000e+01
3.271671478711235181e+01,2.500000000000000000e+01,3.300000000000000000e+01
3.734216034564274622e+01,2.500000000000000000e+01,3.300000000000000000e+01
3.567427107670663844e+01,2.500000000000000000e+01,3.400000000000000000e+01
3.296911024641261889e+01,2.500000000000000000e+01,3.500000000000000000e+01
3.619100970646545079e+01,2.500000000000000000e+01,3.600000000000000000e+01
3.256224370938643631e+01,2.500000000000000000e+01,3.600000000000000000e+01
3.022611277257741946e+01,2.500000000000000000e+01,3.700000000000000000e+01
3.058509504621568809e+01,2.500000000000000000e+01,3.800000000000000000e+01
3.249865593443045242e+01,2.500000000000000000e+01,3.800000000000000000e+01
3.511769249649038471e+01,2.500000000000000000e+01,3.800000000000000000e+01
3.514954830085049053e+01,2.500000000000000000e+01,3.800000000000000000e+01
3.987280042394549184e+01,2.500000000000000000e+01,3.900000000000000000e+01
3.257580305087579831e+01,2.500000000000000000e+01,4.000000000000000000e+01
3.838491013262380136e+01,2.500000000000000000e+01,4.000000000000000000e+01
3.228981937482054576e+01,2.500000000000000000e+01,4.000000000000000000e+01
3.730106488315300339e+01,2.500000000000000000e+01,4.100000000000000000e+01
3.322215479470958144e+01,2.500000000000000000e+01,4.200000000000000000e+01
3.098850059312902161e+01,2.500000000000000000e+01,4.200000000000000000e+01
3.477233121223491707e+01,2.500000000000000000e+01,4.300000000000000000e+01
3.918432925984684800e+01,2.500000000000000000e+01,4.400000000000000000e+01
3.537865061263507016e+01,2.500000000000000000e+01,4.400000000000000000e+01
3.229100996330208062e+01,2.500000000000000000e+01,4.700000000000000000e+01
3.523201323524305906e+01,2.500000000000000000e+01,4.700000000000000000e+01
3.933586410881916606e+01,2.500000000000000000e+01,4.700000000000000000e+01
3.547696464232576830e+01,2.500000000000000000e+01,4.800000000000000000e+01
3.505661470910293076e+01,2.500000000000000000e+01,4.800000000000000000e+01
3.399979758591141632e+01,2.500000000000000000e+01,5.200000000000000000e+01
3.078487533145934307e+01,2.500000000000000000e+01,5.400000000000000000e+01
3.971761817459369581e+01,2.500000000000000000e+01,5.500000000000000000e+01
3.103173194380628885e+01,2.500000000000000000e+01,5.600000000000000000e+01
3.473872541952455606e+01,2.500000000000000000e+01,5.600000000000000000e+01
3.815930971404100092e+01,2.500000000000000000e+01,5.600000000000000000e+01
3.987413727299463062e+01,2.500000000000000000e+01,5.800000000000000000e+01
3.741987938048706042e+01,2.500000000000000000e+01,5.800000000000000000e+01
3.852972406274531636e+01,2.600000000000000000e+01,2.900000000000000000e+01
3.199417864308346893e+01,2.600000000000000000e+01,3.200000000000000000e+01
3.156888936633131593e+01,2.600000000000000000e+01,3.400000000000000000e+01
3.897325695385080735e+01,2.600000000000000000e+01,3.800000000000000000e+01
3.528323628346290519e+01,2.600000000000000000e+01,4.100000000000000000e+01
3.097270800798746038e+01,2.600000000000000000e+01,4.100000000000000000e+01
3.344898870388637135e+01,2.600000000000000000e+01,4.200000000000000000e+01
3.819987347510578957e+01,2.600000000000000000e+01,4.400000000000000000e+01
3.576250417437163520e+01,2.600000000000000000e+01,4.400000000000000000e+01
3.017804853932636533e+01,2.600000000000000000e+01,4.400000000000000000e+01
3.378288237780883918e+01,2.600000000000000000e+01,4.500000000000000000e+01
3.653329669237997024e+01,2.600000000000000000e+01,4.600000000000000000e+01
3.801895195417672824e+01,2.600000000000000000e+01,4.600000000000000000e+01
3.906675542435884552e+01,2.600000000000000000e+01,4.900000000000000000e+01
3.159052508913073254e+01,2.600000000000000000e+01,5.000000000000000000e+01
3.537908433416808407e+01,2.600000000000000000e+01,5.000000000000000000e+01
3.993258387076876659e+01,2.600000000000000000e+01,5.000000000000000000e+01
3.515923238393641981e+01,2.600000000000000000e+01,5.100000000000000000e+01
3.856836656482322212e+01,2.600000000000000000e+01,5.300000000000000000e+01
3.137534958549305486e+01,2.600000000000000000e+01,5.700000000000000000e+01
3.840893640510509499e+01,2.600000000000000000e+01,5.800000000000000000e+01
3.019167297793681826e+01,2.600000000000000000e+01,5.800000000000000000e+01
3.568567067812677607e+01,2.600000000000000000e+01,5.800000000000000000e+01
3.090957710921673041e+01,2.700000000000000000e+01,2.800000000000000000e+01
3.781026488581574085e+01,2.700000000000000000e+01,2.800000000000000000e+01
3.833251982084190246e+01,2.700000000000000000e+01,2.900000000000000000e+01
3.698674216918772117e+01,2.700000000000000000e+01,3.000000000000000000e+01
3.768677114419115526e+01,2.700000000000000000e+01,3.100000000000000000e+01
3.742105355833933089e+01,2.700000000000000000e+01,3.200000000000000000e+01
3.773434305964153168e+01,2.700000000000000000e+01,3.300000000000000000e+01
3.390814310139889187e+01,2.700000000000000000e+01,3.300000000000000000e+01
3.877414372464343728e+01,2.700000000000000000e+01,3.300000000000000000e+01
3.899250260681104407e+01,2.700000000000000000e+01,3.300000000000000000e+01
3.191218757264337214e+01,2.700000000000000000e+01,3.800000000000000000e+01
3.993942510042870708e+01,2.700000000000000000e+01,4.000000000000000000e+01
3.110864208758431460e+01,2.700000000000000000e+01,4.000000000000000000e+01
3.303277042409955300e+01,2.700000000000000000e+01,4.000000000000000000e+01
3.444728671293420774e+01,2.700000000000000000e+01,4.100000000000000000e+01
3.280740678702050417e+01,2.700000000000000000e+01,4.200000000000000000e+01
3.464839443581021783e+01,2.700000000000000000e+01,4.200000000000000000e+01
3.645934637947035384e+01,2.700000000000000000e+01,4.200000000000000000e+01
3.322095146193578330e+01,2.700000000000000000e+01,4.200000000000000000e+01
3.529626237850411030e+01,2.700000000000000000e+01,4.500000000000000000e+01
3.701091126287174404e+01,2.700000000000000000e+01,4.600000000000000000e+01
3.039434126942521175e+01,2.700000000000000000e+01,4.700000000000000000e+01
3.931077117341017413e+01,2.700000000000000000e+01,4.900000000000000000e+01
3.018626302334177325e+01,2.700000000000000000e+01,5.000000000000000000e+01
3.192485814168101754e+01,2.700000000000000000e+01,5.500000000000000000e+01
3.011154677499930088e+01,2.700000000000000000e+01,5.700000000000000000e+01
3.359952859057693075e+01,2.700000000000000000e+01,5.700000000000000000e+01
3.658658248803065760e+01,2.800000000000000000e+01,2.900000000000000000e+01
3.098714796997658993e+01,2.800000000000000000e+01,2.900000000000000000e+01
3.669788739845487413e+01,2.800000000000000000e+01,2.900000000000000000e+01
3.373028820931184413e+01,2.800000000000000000e+01,3.000000000000000000e+01
3.067189249567070064e+01,2.800000000000000000e+01,3.000000000000000000e+01
3.407940282158615730e+01,2.800000000000000000e+01,3.100000000000000000e+01
3.814244446352706319e+01,2.800000000000000000e+01,3.100000000000000000e+01
3.995726650729476148e+01,2.800000000000000000e+01,3.100000000000000000e+01
3.864246494481655247e+01,2.800000000000000000e+01,3.300000000000000000e+01
3.422509367122449930e+01,2.800000000000000000e+01,3.400000000000000000e+01
3.662094881526309109e+01,2.800000000000000000e+01,3.400000000000000000e+01
3.606510644351784833e+01,2.800000000000000000e+01,3.600000000000000000e+01
3.429934835108273461e+01,2.800000000000000000e+01,3.800000000000000000e+01
3.143273152589610220e+01,2.800000000000000000e+01,3.800000000000000000e+01
3.712246651290710986e+01,2.800000000000000000e+01,3.900000000000000000e+01
3.551159331252374329e+01,2.800000000000000000e+01,4.200000000000000000e+01
3.941070696618555758e+01,2.800000000000000000e+01,4.200000000000000000e+01
3.967360636851137201e+01,2.800000000000000000e+01,4.300000000000000000e+01
3.924878350743228594e+01,2.800000000000000000e+01,4.400000000000000000e+01
3.159392252947774082e+01,2.800000000000000000e+01,4.500000000000000000e+01
3.525876905410078876e+01,2.800000000000000000e+01,4.700000000000000000e+01
3.703548221279566377e+01,2.800000000000000000e+01,4.900000000000000000e+01
3.792488029389364357e+01,2.800000000000000000e+01,4.900000000000000000e+01
3.469804668869555542e+01,2.800000000000000000e+01,4.900000000000000000e+01
3.495938559024256875e+01,2.800000000000000000e+01,5.100000000000000000e+01
3.707415097250029845e+01,2.800000000000000000e+01,5.100000000000000000e+01
3.460414861514444596e+01,2.800000000000000000e+01,5.200000000000000000e+01
3.787903381189845220e+01,2.800000000000000000e+01,5.300000000000000000e+01
3.619369344366056396e+01,2.800000000000000000e+01,5.400000000000000000e+01
3.150272149415344813e+01,2.800000000000000000e+01,5.500000000000000000e+01
3.821365933773043366e+01,2.800000000000000000e+01,5.600000000000000000e+01
3.715447122691264781e+01,2.800000000000000000e+01,5.600000000000000000e+01
3.608589144664819059e+01,2.900000000000000000e+01,3.000000000000000000e+01
3.596528781258743379e+01,2.900000000000000000e+01,3.000000000000000000e+01
3.708052082849475539e+01,2.900000000000000000e+01,3.100000000000000000e+01
3.554164857132144562e+01,2.900000000000000000e+01,3.100000000000000000e+01
3.424139498199124176e+01,2.900000000000000000e+01,3.500000000000000000e+01
3.378796950711231517e+01,2.900000000000000000e+01,3.600000000000000000e+01
3.303313309012983723e+01,2.900000000000000000e+01,3.600000000000000000e+01
3.831479953685158790e+01,2.900000000000000000e+01,3.700000000000000000e+01
3.054669349588573724e+01,2.900000000000000000e+01,3.900000000000000000e+01
3.639664829540450341e+01,2.900000000000000000e+01,4.000000000000000000e+01
3.455617505865001249e+01,2.900000000000000000e+01,4.000000000000000000e+01
3.654085159790986381e+01,2.900000000000000000e+01,4.100000000000000000e+01
3.778411476895529830e+01,2.900000000000000000e+01,4.100000000000000000e+01
3.397351193609099340e+01,2.900000000000000000e+01,4.100000000000000000e+01
3.251710686780992887e+01,2.900000000000000000e+01,4.300000000000000000e+01
3.100486701084161822e+01,2.900000000000000000e+01,4.400000000000000000e+01
3.932148909085499611e+01,2.900000000000000000e+01,4.400000000000000000e+01
3.593906888756478679e+01,2.900000000000000000e+01,4.500000000000000000e+01
3.084522714255355069e+01,2.900000000000000000e+01,4.700000000000000000e+01
3.487800610180918426e+01,2.900000000000000000e+01,4.700000000000000000e+01
3.351536668040366607e+01,2.900000000000000000e+01,4.800000000000000000e+01
3.448222783170138683e+01,2.900000000000000000e+01,4.800000000000000000e+01
3.483828703756074674e+01,2.900000000000000000e+01,4.900000000000000000e+01
3.294803285102057799e+01,2.900000000000000000e+01,5.000000000000000000e+01
3.494844538994040306e+01,2.900000000000000000e+01,5.100000000000000000e+01
3.487988242112886894e+01,2.900000000000000000e+01,5.100000000000000000e+01
3.226197580237504070e+01,2.900000000000000000e+01,5.100000000000000000e+01
3.501146712177062881e+01,2.900000000000000000e+01,5.300000000000000000e+01
3.182585321459897543e+01,2.900000000000000000e+01,5.300000000000000000e+01
3.661496806289319039e+01,2.900000000000000000e+01,5.300000000000000000e+01
3.023740777859379136e+01,2.900000000000000000e+01,5.400000000000000000e+01
3.453793199942587933e+01,2.900000000000000000e+01,5.400000000000000000e+01
3.422328389356715661e+01,2.900000000000000000e+01,5.400000000000000000e+01
3.764974478114947232e+01,2.900000000000000000e+01,5.500000000000000000e+01
3.830490141397172721e+01,2.900000000000000000e+01,5.500000000000000000e+01
3.454953518087116038e+01,2.900000000000000000e+01,5.800000000000000000e+01
3.340354499718835513e+01,3.000000000000000000e+01,3.200000000000000000e+01
3.447690030211782641e+01,3.000000000000000000e+01,3.300000000000000000e+01
3.745778109712398418e+01,3.000000000000000000e+01,3.300000000000000000e+01
3.225768350456998235e+01,3.000000000000000000e+01,3.400000000000000000e+01
3.338774029277942645e+01,3.000000000000000000e+01,3.500000000000000000e+01
3.093405873241490767e+01,3.000000000000000000e+01,3.500000000000000000e+01
3.631547432819949961e+01,3.000000000000000000e+01,3.500000000000000000e+01
3.724942131672915480e+01,3.000000000000000000e+01,3.600000000000000000e+01
3.776926147347985818e+01,3.000000000000000000e+01,3.700000000000000000e+01
3.339020211180820752e+01,3.000000000000000000e+01,3.700000000000000000e+01
3.101541502042424980e+01,3.000000000000000000e+01,3.900000000000000000e+01
3.637441646209558144e+01,3.000000000000000000e+01,4.000000000000000000e+01
3.918074028458821800e+01,3.000000000000000000e+01,4.000000000000000000e+01
3.034759986076135974e+01,3.000000000000000000e+01,4.200000000000000000e+01
3.858222704367098288e+01,3.000000000000000000e+01,4.400000000000000000e+01
3.822598782834803899e+01,3.000000000000000000e+01,4.400000000000000000e+01
3.937936474634419426e+01,3.000000000000000000e+01,4.400000000000000000e+01
3.870720256927675251e+01,3.000000000000000000e+01,4.500000000000000000e+01
3.981800443513904497e+01,3.000000000000000000e+01,4.500000000000000000e+01
3.200472391008423045e+01,3.000000000000000000e+01,4.800000000000000000e+01
3.011934246569909135e+01,3.000000000000000000e+01,4.900000000000000000e+01
3.225119037485053042e+01,3.000000000000000000e+01,4.900000000000000000e+01
3.266151439290158009e+01,3.000000000000000000e+01,5.000000000000000000e+01
3.874815033556851773e+01,3.000000000000000000e+01,5.200000000000000000e+01
3.088179148835389398e+01,3.000000000000000000e+01,5.300000000000000000e+01
3.904704172016246133e+01,3.000000000000000000e+01,5.400000000000000000e+01
3.464499888355413049e+01,3.000000000000000000e+01,5.500000000000000000e+01
3.328685789361698966e+01,3.000000000000000000e+01,5.500000000000000000e+01
3.801157057637296077e+01,3.000000000000000000e+01,5.600000000000000000e+01
3.717897250130254605e+01,3.000000000000000000e+01,5.700000000000000000e+01
3.138654928845694059e+01,3.000000000000000000e+01,5.700000000000000000e+01
3.580926402344550752e+01,3.100000000000000000e+01,3.200000000000000000e+01
3.204760524712054348e+01,3.100000000000000000e+01,3.300000000000000000e+01
3.631689778206197161e+01,3.100000000000000000e+01,3.400000000000000000e+01
3.485715064165902533e+01,3.100000000000000000e+01,3.500000000000000000e+01
3.929256803368418360e+01,3.100000000000000000e+01,3.800000000000000000e+01
3.421446193985406126e+01,3.100000000000000000e+01,4.000000000000000000e+01
3.702757473854239123e+01,3.100000000000000000e+01,4.100000000000000000e+01
3.255783415284316362e+01,3.100000000000000000e+01,4.100000000000000000e+01
3.831626713446589605e+01,3.100000000000000000e+01,4.300000000000000000e+01
3.923580026282487410e+01,3.100000000000000000e+01,4.300000000000000000e+01
3.402835776865044437e+01,3.100000000000000000e+01,4.400000000000000000e+01
3.160904713199390059e+01,3.100000000000000000e+01,4.400000000000000000e+01
3.476438125831010240e+01,3.100000000000000000e+01,4.500000000000000000e+01
3.698691962739052030e+01,3.100000000000000000e+01,4.600000000000000000e+01
3.397035725901916692e+01,3.100000000000000000e+01,4.700000000000000000e+01
3.122588486772914251e+01,3.100000000000000000e+01,4.700000000000000000e+01
3.104621291653242210e+01,3.100000000000000000e+01,4.900000000000000000e+01
3.292084314554583813e+01,3.100000000000000000e+01,5.200000000000000000e+01
3.268322004342454079e+01,3.100000000000000000e+01,5.300000000000000000e+01
3.338571651255336548e+01,3.100000000000000000e+01,5.400000000000000000e+01
3.349078213254078662e+01,3.100000000000000000e+01,5.600000000000000000e+01
3.992888627452905581e+01,3.100000000000000000e+01,5.700000000000000000e+01
3.934382349932337775e+01,3.100000000000000000e+01,5.800000000000000000e+01
3.560366529245496281e+01,3.200000000000000000e+01,3.400000000000000000e+01
3.375127963302340106e+01,3.200000000000000000e+01,3.400000000000000000e+01
3.878495101127395372e+01,3.200000000000000000e+01,3.600000000000000000e+01
3.070984184482464485e+01,3.200000000000000000e+01,3.600000000000000000e+01
3.803368331639972411e+01,3.200000000000000000e+01,3.600000000000000000e+01
3.658793034954545931e+01,3.200000000000000000e+01,3.700000000000000000e+01
3.684240099343038821e+01,3.200000000000000000e+01,3.700000000000000000e+01
3.787358022963484672e+01,3.200000000000000000e+01,3.800000000000000000e+01
3.704173449285222830e+01,3.200000000000000000e+01,3.900000000000000000e+01
3.027019293719892090e+01,3.200000000000000000e+01,3.900000000000000000e+01
3.658449620061654883e+01,3.200000000000000000e+01,3.900000000000000000e+01
3.780344511340010882e+01,3.200000000000000000e+01,3.900000000000000000e+01
3.305399764627976822e+01,3.200000000000000000e+01,3.900000000000000000e+01
3.873742892071010857e+01,3.200000000000000000e+01,4.000000000000000000e+01
3.513446802512297751e+01,3.200000000000000000e+01,4.000000000000000000e+01
3.483895159022367949e+01,3.200000000000000000e+01,4.000000000000000000e+01
3.881060789111459286e+01,3.200000000000000000e+01,4.300000000000000000e+01
3.605214542872177219e+01,3.200000000000000000e+01,4.400000000000000000e+01
3.289361622277215247e+01,3.200000000000000000e+01,4.600000000000000000e+01
3.115508020948891854e+01,3.200000000000000000e+01,4.600000000000000000e+01
3.700750199125062068e+01,3.200000000000000000e+01,4.700000000000000000e+01
3.363580365073939049e+01,3.200000000000000000e+01,4.800000000000000000e+01
3.275640660702451612e+01,3.200000000000000000e+01,4.800000000000000000e+01
3.266022345960105611e+01,3.200000000000000000e+01,5.000000000000000000e+01
3.770389407338531385e+01,3.200000000000000000e+01,5.000000000000000000e+01
3.698665848213567386e+01,3.200000000000000000e+01,5.000000000000000000e+01
3.899120479408792761e+01,3.200000000000000000e+01,5.200000000000000000e+01
3.907061314835832633e+01,3.200000000000000000e+01,5.300000000000000000e+01
3.476835815456898615e+01,3.200000000000000000e+01,5.400000000000000000e+01
3.219662686074785540e+01,3.200000000000000000e+01,5.500000000000000000e+01
3.941589667565300203e+01,3.200000000000000000e+01,5.700000000000000000e+01
3.977330774156027360e+01,3.200000000000000000e+01,5.700000000000000000e+01
3.033115471343833747e+01,3.300000000000000000e+01,3.400000000000000000e+01
3.873222972798743768e+01,3.300000000000000000e+01,3.400000000000000000e+01
3.280690802591342958e+01,3.300000000000000000e+01,3.700000000000000000e+01
3.810531467287322016e+01,3.300000000000000000e+01,3.800000000000000000e+01
3.761829695446766664e+01,3.300000000000000000e+01,3.800000000000000000e+01
3.711435858541207011e+01,3.300000000000000000e+01,3.900000000000000000e+01
3.281142450908642871e+01,3.300000000000000000e+01,3.900000000000000000e+01
3.917303414602299227e+01,3.300000000000000000e+01,3.900000000000000000e+01
3.367024369572278175e+01,3.300000000000000000e+01,4.100000000000000000e+01
3.990290721118614670e+01,3.300000000000000000e+01,4.200000000000000000e+01
3.440466420147131998e+01,3.300000000000000000e+01,4.200000000000000000e+01
3.494402715042181740e+01,3.300000000000000000e+01,4.200000000000000000e+01
3.613316254906916924e+01,3.300000000000000000e+01,4.400000000000000000e+01
3.583798345263895158e+01,3.300000000000000000e+01,4.500000000000000000e+01
3.357046222098762911e+01,3.300000000000000000e+01,4.600000000000000000e+01
3.315904096210692842e+01,3.300000000000000000e+01,4.800000000000000000e+01
3.593771381810534393e+01,3.300000000000000000e+01,4.800000000000000000e+01
3.420380805116712253e+01,3.300000000000000000e+01,4.900000000000000000e+01
3.753948161069526179e+01,3.300000000000000000e+01,4.900000000000000000e+01
3.239406460271091248e+01,3.300000000000000000e+01,4.900000000000000000e+01
3.040664861914781270e+01,3.300000000000000000e+01,5.000000000000000000e+01
3.489704583090326651e+01,3.300000000000000000e+01,5.000000000000000000e+01
3.676285002362322984e+01,3.300000000000000000e+01,5.300000000000000000e+01
3.208949304689760851e+01,3.300000000000000000e+01,5.600000000000000000e+01
3.620244752104476760e+01,3.300000000000000000e+01,5.600000000000000000e+01
3.557996238073686612e+01,3.300000000000000000e+01,5.600000000000000000e+01
3.839476696709754577e+01,3.400000000000000000e+01,3.600000000000000000e+01
3.241088559164753491e+01,3.400000000000000000e+01,3.600000000000000000e+01
3.019424355434937723e+01,3.400000000000000000e+01,3.800000000000000000e+01
3.143167042017333657e+01,3.400000000000000000e+01,3.800000000000000000e+01
3.490429449788479843e+01,3.400000000000000000e+01,3.900000000000000000e+01
3.221592526770037779e+01,3.400000000000000000e+01,4.100000000000000000e+01
3.403546173528663843e+01,3.400000000000000000e+01,4.200000000000000000e+01
3.978135281784257415e+01,3.400000000000000000e+01,4.300000000000000000e+01
3.805499722953656772e+01,3.400000000000000000e+01,4.400000000000000000e+01
3.619930237243635673e+01,3.400000000000000000e+01,4.500000000000000000e+01
3.337315863490977819e+01,3.400000000000000000e+01,4.500000000000000000e+01
3.072511812775506357e+01,3.400000000000000000e+01,4.500000000000000000e+01
3.988104115728538090e+01,3.400000000000000000e+01,4.700000000000000000e+01
3.246848989659513762e+01,3.400000000000000000e+01,4.800000000000000000e+01
3.339479347063863912e+01,3.400000000000000000e+01,4.900000000000000000e+01
3.888460813855858333e+01,3.400000000000000000e+01,4.900000000000000000e+01
3.752227213155914853e+01,3.400000000000000000e+01,4.900000000000000000e+01
3.601692649148801451e+01,3.400000000000000000e+01,5.200000000000000000e+01
3.031106935141088243e+01,3.400000000000000000e+01,5.400000000000000000e+01
3.295690690098706455e+01,3.400000000000000000e+01,5.700000000000000000e+01
3.955999942197741603e+01,3.500000000000000000e+01,3.600000000000000000e+01
3.008427052578644023e+01,3.500000000000000000e+01,3.700000000000000000e+01
3.345839693801920589e+01,3.500000000000000000e+01,3.700000000000000000e+01
3.864555090012859750e+01,3.500000000000000000e+01,3.900000000000000000e+01
3.639784660612610878e+01,3.500000000000000000e+01,4.000000000000000000e+01
3.109848852093762872e+01,3.500000000000000000e+01,4.000000000000000000e+01
3.316150476420238391e+01,3.500000000000000000e+01,4.100000000000000000e+01
3.534327346770251665e+01,3.500000000000000000e+01,4.300000000000000000e+01
3.596417715481843658e+01,3.500000000000000000e+01,4.300000000000000000e+01
3.232254022566898755e+01,3.500000000000000000e+01,4.700000000000000000e+01
