63.0,1.0,52.0,0.45272290444525537
63.0,1.0,53.0,0.4377845218444622
63.0,2.0,1.0,0.14089817122774168
63.0,2.0,2.0,0.24444934658921968
63.0,2.0,3.0,0.2755189413370379
63.0,2.0,4.0,0.22727443417513202
63.0,2.0,5.0,0.1000027293334829
63.0,2.0,6.0,-0.08911322282249441
63.0,2.0,7.0,-0.2956402207475067
63.0,2.0,8.0,-0.45822120476515005
63.0,2.0,9.0,-0.5241657879308159
63.0,2.0,10.0,-0.46475131118656465
63.0,2.0,11.0,-0.2882525089756798
63.0,2.0,12.0,-0.21795220619399372
63.0,2.0,13.0,-0.1377021813609007
63.0,2.0,14.0,-0.03865366832709565
63.0,2.0,15.0,0.05318800424300063
63.0,2.0,16.0,0.12482053686863122
63.0,2.0,17.0,0.16969574441062218
63.0,2.0,18.0,0.14655879053211526
63.0,2.0,19.0,0.07010081365723611
63.0,2.0,20.0,0.0026943982348624613
63.0,2.0,21.0,-0.049048894233619814
63.0,2.0,22.0,-0.07328848534997037
63.0,2.0,23.0,-0.02676592557644359
63.0,2.0,24.0,0.04567764314624596
63.0,2.0,25.0,0.07596611288373135
63.0,2.0,26.0,-0.05104676702743391
63.0,2.0,27.0,-0.26291841747536776
63.0,2.0,28.0,-0.3508170663388035
63.0,2.0,29.0,-0.2882633175277169
63.0,2.0,30.0,-0.10171018024652835
63.0,2.0,31.0,0.1473760429099658
63.0,2.0,32.0,0.3930076442972879
63.0,2.0,33.0,0.5927820259545877
63.0,2.0,34.0,0.7358421665942635
63.0,2.0,35.0,0.8274165760389126
63.0,2.0,36.0,0.8685656775701498
63.0,2.0,37.0,0.8529333787850952
63.0,2.0,38.0,0.7757223552715136
63.0,2.0,39.0,0.6404911992827815
63.0,2.0,40.0,0.4596504508850169
63.0,2.0,41.0,0.25324011847946626
63.0,2.0,42.0,0.048597049532001946
63.0,2.0,43.0,-0.12143651245895186
63.0,2.0,44.0,-0.2283088325210685
63.0,2.0,45.0,-0.2869317499003606
63.0,2.0,46.0,-0.2688189551779788
63.0,2.0,47.0,-0.39479281409907596
63.0,2.0,48.0,-0.48095246162524097
63.0,2.0,49.0,-0.4624299656805158
63.0,2.0,50.0,-0.3599012087902953
63.0,2.0,51.0,-0.21658906661160943
63.0,2.0,52.0,-0.08435282311704564
63.0,2.0,53.0,-0.006780742954208501
64.0,1.0,1.0,0.15979513625275296
64.0,1.0,2.0,0.2809305376309102
64.0,1.0,3.0,0.33317018318681757
64.0,1.0,4.0,0.3365759739683258
64.0,1.0,5.0,0.31988529646011327
64.0,1.0,6.0,0.30583670691006043
64.0,1.0,7.0,0.3016462870484676
64.0,1.0,8.0,0.2960577736996944
64.0,1.0,9.0,0.26564321560074666
64.0,1.0,10.0,0.19032942660359228
64.0,1.0,11.0,0.06248157328692582
64.0,1.0,12.0,-0.135299095442091
64.0,1.0,13.0,-0.3302190298673308
64.0,1.0,14.0,-0.4812122945656703
64.0,1.0,15.0,-0.5936903441352945
64.0,1.0,16.0,-0.6131304990888922
64.0,1.0,17.0,-0.5556937074050589
64.0,1.0,18.0,-0.5544087974511527
64.0,1.0,19.0,-0.5863737984588525
64.0,1.0,20.0,-0.658526479367985
64.0,1.0,21.0,-0.7777224680204077
64.0,1.0,22.0,-0.9244638615738651
64.0,1.0,23.0,-1.0665645073935606
64.0,1.0,24.0,-1.2030294941412107
64.0,1.0,25.0,-1.2617890152612696
64.0,1.0,26.0,-1.2214234730670583
64.0,1.0,27.0,-1.0677532940855892
64.0,1.0,28.0,-0.7986809017448774
64.0,1.0,29.0,-0.436659923139338
64.0,1.0,30.0,-0.045216391058084775
64.0,1.0,31.0,0.2853547176910543
64.0,1.0,32.0,0.4888324276336183
64.0,1.0,33.0,0.5489469748613873
64.0,1.0,34.0,0.49047190935472484
64.0,1.0,35.0,0.36122882778208293
64.0,1.0,36.0,0.21669506695537316
64.0,1.0,37.0,0.12751930119314
64.0,1.0,38.0,0.08929490396523916
64.0,1.0,39.0,0.09025603540431494
64.0,1.0,40.0,0.09670142297698055
64.0,1.0,41.0,0.0714850872652709
64.0,1.0,42.0,-0.009286826378023178
64.0,1.0,43.0,-0.12763113971873774
64.0,1.0,44.0,-0.29874804097286173
64.0,1.0,45.0,-0.4919807395793914
64.0,1.0,46.0,-0.6650531635605661
64.0,1.0,47.0,-0.7842742738744903
64.0,1.0,48.0,-0.8424148037860179
64.0,1.0,49.0,-0.8440071363456734
64.0,1.0,50.0,-0.802353264051559
64.0,1.0,51.0,-0.7370805724524158
64.0,1.0,52.0,-0.6700623133707895
64.0,1.0,53.0,-0.6193515858706842
64.0,2.0,1.0,-0.15672497624757636
64.0,2.0,2.0,-0.30212419245039596
64.0,2.0,3.0,-0.41088271228839734
64.0,2.0,4.0,-0.47599418074566086
64.0,2.0,5.0,-0.4809920299111332
64.0,2.0,6.0,-0.4081909326621979
64.0,2.0,7.0,-0.25314634965876004
64.0,2.0,8.0,-0.03695510803497244
64.0,2.0,9.0,0.1948398555467213
64.0,2.0,10.0,0.3877617129203741
64.0,2.0,11.0,0.5042751159424936
64.0,2.0,12.0,0.6331150521336719
64.0,2.0,13.0,0.6442960050275307
64.0,2.0,14.0,0.5523833555103165
64.0,2.0,15.0,0.4533577230874716
64.0,2.0,16.0,0.3342976142634899
64.0,2.0,17.0,0.23997477295024136
64.0,2.0,18.0,0.26145268846632236
64.0,2.0,19.0,0.3276283107116245
64.0,2.0,20.0,0.3846803842366558
64.0,2.0,21.0,0.38757153024030017
64.0,2.0,22.0,0.3125492842771963
64.0,2.0,23.0,0.1755776340392342
64.0,2.0,24.0,0.05779178341071925
64.0,2.0,25.0,-0.04486058192454069
64.0,2.0,26.0,-0.09955646301406888
64.0,2.0,27.0,-0.09424636771067263
64.0,2.0,28.0,-0.03683434355279379
64.0,2.0,29.0,0.051510516376078605
64.0,2.0,30.0,0.1448801283218467
64.0,2.0,31.0,0.22304057722811008
64.0,2.0,32.0,0.2762692259554925
64.0,2.0,33.0,0.29780787990251406
64.0,2.0,34.0,0.2791840952866438
64.0,2.0,35.0,0.21672508291073628
64.0,2.0,36.0,0.12560372239872938
64.0,2.0,37.0,0.12123127657996745
64.0,2.0,38.0,0.12621780757004614
64.0,2.0,39.0,0.1443012433049686
64.0,2.0,40.0,0.1660626053340256
64.0,2.0,41.0,0.17243841435077278
64.0,2.0,42.0,0.1434142916079903
64.0,2.0,43.0,0.03464042897800469
64.0,2.0,44.0,-0.14635985974968457
64.0,2.0,45.0,-0.3748681120700377
64.0,2.0,46.0,-0.5877391784362851
64.0,2.0,47.0,-0.716668916198759
64.0,2.0,48.0,-0.7551324425854492
64.0,2.0,49.0,-0.7142471888548605
64.0,2.0,50.0,-0.6172997026592043
64.0,2.0,51.0,-0.49643368809969346
64.0,2.0,52.0,-0.3872818063780085
64.0,2.0,53.0,-0.31989318923154925
65.0,1.0,1.0,-0.11070172990432567
65.0,1.0,2.0,-0.17466463961516984
65.0,1.0,3.0,-0.16246217256109352
65.0,1.0,4.0,-0.09640488781050417
65.0,1.0,5.0,-0.02005708848583517
65.0,1.0,6.0,0.023505373200188463
65.0,1.0,7.0,0.011607233891708289
65.0,1.0,8.0,-0.04853392826182848
65.0,1.0,9.0,-0.12496335281069766
65.0,1.0,10.0,-0.17582177660281587
65.0,1.0,11.0,-0.17037073174588127
65.0,1.0,12.0,-0.11643895602865056
65.0,1.0,13.0,-0.001147320082421281
65.0,1.0,14.0,0.14685912944627275
65.0,1.0,15.0,0.2858402592828517
65.0,1.0,16.0,0.3773401306741228
65.0,1.0,17.0,0.41954196310157704
65.0,1.0,18.0,0.4051273068432888
65.0,1.0,19.0,0.33186089035062755
65.0,1.0,20.0,0.2222076022514038
65.0,1.0,21.0,0.09747108904400172
65.0,1.0,22.0,-0.02614206537708319
65.0,1.0,23.0,-0.040422313110080946
65.0,1.0,24.0,-0.014151248708094668
65.0,1.0,25.0,0.024734380585899274
65.0,1.0,26.0,0.06796075378148268
65.0,1.0,27.0,0.10520456826668466
65.0,1.0,28.0,0.13152871837649818
65.0,1.0,29.0,0.13819297955339083
65.0,1.0,30.0,0.15490736921348414
65.0,1.0,31.0,0.2213571003206727
65.0,1.0,32.0,0.34700340551859415
65.0,1.0,33.0,0.5118712738923687
65.0,1.0,34.0,0.6738076827642002
65.0,1.0,35.0,0.7885850195713211
65.0,1.0,36.0,0.8493436834653264
65.0,1.0,37.0,0.8822347532382042
65.0,1.0,38.0,0.8370122224529234
65.0,1.0,39.0,0.735692373767207
65.0,1.0,40.0,0.6117406735341231
65.0,1.0,41.0,0.5048281187039266
65.0,1.0,42.0,0.4457754268531596
65.0,1.0,43.0,0.4399911737644359
65.0,1.0,44.0,0.4624966148162033
65.0,1.0,45.0,0.47125760054761007
65.0,1.0,46.0,0.4324100903671032
65.0,1.0,47.0,0.3387818938798664
65.0,1.0,48.0,0.21380336632964317
65.0,1.0,49.0,0.09753776428367938
65.0,1.0,50.0,0.023731241828850898
65.0,1.0,51.0,0.0019415857663029415
65.0,1.0,52.0,0.014833668147035054
65.0,1.0,53.0,0.03186955600322101
65.0,2.0,1.0,-0.01812144380604633
65.0,2.0,2.0,-0.04246035206701563
65.0,2.0,3.0,-0.07094294785648735
65.0,2.0,4.0,-0.09845824559537299
65.0,2.0,5.0,-0.11673619438991469
65.0,2.0,6.0,-0.12191181479223945
65.0,2.0,7.0,-0.12033043925305084
65.0,2.0,8.0,-0.126747468421096
65.0,2.0,9.0,-0.15369066064642067
65.0,2.0,10.0,-0.20091829974695588
65.0,2.0,11.0,-0.2519377149031943
65.0,2.0,12.0,-0.2957267029321981
65.0,2.0,13.0,-0.29080749520930194
65.0,2.0,14.0,-0.23422637040680566
65.0,2.0,15.0,-0.14550429935338258
65.0,2.0,16.0,-0.05785802740478731
65.0,2.0,17.0,-0.02987007028498443
65.0,2.0,18.0,-0.07066718937837903
65.0,2.0,19.0,-0.15100684710315151
65.0,2.0,20.0,-0.24472181224991474
65.0,2.0,21.0,-0.3185934017406083
65.0,2.0,22.0,-0.34420655156010793
65.0,2.0,23.0,-0.3850624681086155
65.0,2.0,24.0,-0.3912598207939475
65.0,2.0,25.0,-0.3699843008816655
65.0,2.0,26.0,-0.3538815883732385
65.0,2.0,27.0,-0.36419355498862777
65.0,2.0,28.0,-0.4008879680587235
65.0,2.0,29.0,-0.44094934702832084
65.0,2.0,30.0,-0.46194283254372853
65.0,2.0,31.0,-0.4506061006631898
65.0,2.0,32.0,-0.40088571341700313
65.0,2.0,33.0,-0.31739241803592827
65.0,2.0,34.0,-0.21522334559089645
65.0,2.0,35.0,-0.11353899793018203
65.0,2.0,36.0,-0.031852392055467575
65.0,2.0,37.0,0.01724900532881127
65.0,2.0,38.0,0.057724731287573945
65.0,2.0,39.0,0.10009238123134304
65.0,2.0,40.0,0.14537706740738754
65.0,2.0,41.0,0.17599919674171896
65.0,2.0,42.0,0.15972994446729077
65.0,2.0,43.0,0.06772843635897549
65.0,2.0,44.0,-0.10390905401547552
65.0,2.0,45.0,-0.3257517456378193
65.0,2.0,46.0,-0.546606334264856
65.0,2.0,47.0,-0.7172945808140422
65.0,2.0,48.0,-0.8111571938138994
65.0,2.0,49.0,-0.8296055597841625
65.0,2.0,50.0,-0.7932686620982233
65.0,2.0,51.0,-0.7299389380956594
65.0,2.0,52.0,-0.6650691569510823
65.0,2.0,53.0,-0.6162308764531221
66.0,1.0,1.0,0.0936022510715272
66.0,1.0,2.0,0.1980540493859064
66.0,1.0,3.0,0.3029388236522189
66.0,1.0,4.0,0.3990860608451065
66.0,1.0,5.0,0.4682544575248704
66.0,1.0,6.0,0.49405553897137416
66.0,1.0,7.0,0.4717695119768828
66.0,1.0,8.0,0.409709224076366
66.0,1.0,9.0,0.3224184054485252
66.0,1.0,10.0,0.2226092467964026
66.0,1.0,11.0,0.11722383145722046
66.0,1.0,12.0,0.07341864816479028
66.0,1.0,13.0,0.06857183757660978
66.0,1.0,14.0,0.1298811245243173
66.0,1.0,15.0,0.23436467242345144
66.0,1.0,16.0,0.33444882374606927
66.0,1.0,17.0,0.40987146766306126
66.0,1.0,18.0,0.45790150612332986
66.0,1.0,19.0,0.4784439959759137
66.0,1.0,20.0,0.4747803327485053
66.0,1.0,21.0,0.45629647770915993
66.0,1.0,22.0,0.4374610499242298
66.0,1.0,23.0,0.43242523001084066
66.0,1.0,24.0,0.44940160401985335
66.0,1.0,25.0,0.48804556930281623
66.0,1.0,26.0,0.5407531159798153
66.0,1.0,27.0,0.5959184784953583
66.0,1.0,28.0,0.6406260768412683
66.0,1.0,29.0,0.6633278149834607
66.0,1.0,30.0,0.6574619984046011
66.0,1.0,31.0,0.6234258146932535
66.0,1.0,32.0,0.5662684227819718
66.0,1.0,33.0,0.49232088612464814
66.0,1.0,34.0,0.40802454694500756
66.0,1.0,35.0,0.3213548441129067
66.0,1.0,36.0,0.24444270369521595
66.0,1.0,37.0,0.19583823207343723
66.0,1.0,38.0,0.19586014462247275
66.0,1.0,39.0,0.25802918606643727
66.0,1.0,40.0,0.38277258559677857
66.0,1.0,41.0,0.5537924264434154
66.0,1.0,42.0,0.7388780293246263
66.0,1.0,43.0,0.9022004751037274
66.0,1.0,44.0,1.0187816858523095
66.0,1.0,45.0,1.0698978141402335
66.0,1.0,46.0,1.0336539460229777
66.0,1.0,47.0,0.8878320743683012
66.0,1.0,48.0,0.6228437263269921
66.0,1.0,49.0,0.25994089044857766
66.0,1.0,50.0,-0.13812352939509845
66.0,1.0,51.0,-0.4891049757710968
66.0,1.0,52.0,-0.732627819774799
66.0,1.0,53.0,-0.8428052722559586
66.0,2.0,1.0,-0.061352260692810454
66.0,2.0,2.0,-0.11832706739207087
66.0,2.0,3.0,-0.16667762644523632
66.0,2.0,4.0,-0.21889498702863827
66.0,2.0,5.0,-0.2835585697064088
66.0,2.0,6.0,-0.3565815172469055
66.0,2.0,7.0,-0.42060421594678155
66.0,2.0,8.0,-0.4544779960299424
66.0,2.0,9.0,-0.4462286418835411
66.0,2.0,10.0,-0.40001580675834214
66.0,2.0,11.0,-0.3331321256016614
66.0,2.0,12.0,-0.30457385533273723
66.0,2.0,13.0,-0.32578373735875177
66.0,2.0,14.0,-0.45580257174850747
66.0,2.0,15.0,-0.6575243372583859
66.0,2.0,16.0,-0.8365224969813999
66.0,2.0,17.0,-0.9576470647583849
66.0,2.0,18.0,-1.0274464557128729
66.0,2.0,19.0,-1.0643345058604852
66.0,2.0,20.0,-1.091050513493346
66.0,2.0,21.0,-1.1241899158529398
66.0,2.0,22.0,-1.1658437069037
66.0,2.0,23.0,-1.2035602514140333
66.0,2.0,24.0,-1.2176089035638336
66.0,2.0,25.0,-1.1894344280860043
66.0,2.0,26.0,-1.1088338124320396
66.0,2.0,27.0,-0.9799536848546652
66.0,2.0,28.0,-0.8244225574453309
66.0,2.0,29.0,-0.6779281650065784
66.0,2.0,30.0,-0.5770127636143837
66.0,2.0,31.0,-0.5403297813403882
66.0,2.0,32.0,-0.5552815342403845
66.0,2.0,33.0,-0.5815463138037468
66.0,2.0,34.0,-0.5681997624700026
66.0,2.0,35.0,-0.47393332105143227
66.0,2.0,36.0,-0.28536062676664137
66.0,2.0,37.0,-0.03421695432058408
66.0,2.0,38.0,0.20638560509803647
66.0,2.0,39.0,0.35812257521327073
66.0,2.0,40.0,0.3722920080848813
66.0,2.0,41.0,0.24418233314880136
66.0,2.0,42.0,0.013017252132383552
66.0,2.0,43.0,-0.25368967907798623
66.0,2.0,44.0,-0.4924286845864456
66.0,2.0,45.0,-0.6656796838232331
66.0,2.0,46.0,-0.7613185638387288
66.0,2.0,47.0,-0.7833108310473708
66.0,2.0,48.0,-0.7420017514053975
66.0,2.0,49.0,-0.6498998960678678
66.0,2.0,50.0,-0.5265089744712447
66.0,2.0,51.0,-0.4015034311214447
66.0,2.0,52.0,-0.3037904393549847
66.0,2.0,53.0,-0.24994969596718186
67.0,1.0,1.0,0.008262067040477085
67.0,1.0,2.0,0.0033935345820353263
67.0,1.0,3.0,-0.02294107595371648
67.0,1.0,4.0,-0.07039333779158422
67.0,1.0,5.0,-0.1357340542712858
67.0,1.0,6.0,-0.2154010762267921
67.0,1.0,7.0,-0.3068262201522361
67.0,1.0,8.0,-0.4073488465485057
67.0,1.0,9.0,-0.5108571720064164
67.0,1.0,10.0,-0.6076356239387558
67.0,1.0,11.0,-0.6853630540479367
67.0,1.0,12.0,-0.7395928783857286
67.0,1.0,13.0,-0.7896025648429544
67.0,1.0,14.0,-0.7688263322605792
67.0,1.0,15.0,-0.6681879002825669
67.0,1.0,16.0,-0.489553241919771
67.0,1.0,17.0,-0.5143491987197505
67.0,1.0,18.0,-0.6602794269984511
67.0,1.0,19.0,-0.7664544019379558
67.0,1.0,20.0,-0.7791485616614426
67.0,1.0,21.0,-0.698451788394916
67.0,1.0,22.0,-0.5292889690957279
67.0,1.0,23.0,-0.3010507529010036
67.0,1.0,24.0,-0.19091618677365332
67.0,1.0,25.0,-0.11323626361206228
67.0,1.0,26.0,-0.09977596147251397
67.0,1.0,27.0,-0.05308476269076364
67.0,1.0,28.0,-0.03476845237712911
67.0,1.0,29.0,-0.04470546418901374
67.0,1.0,30.0,0.047309853294962755
67.0,1.0,31.0,0.11598590075306145
67.0,1.0,32.0,0.1481048488428572
67.0,1.0,33.0,0.1524314167959079
67.0,1.0,34.0,0.1394274981636581
67.0,1.0,35.0,0.11072856816998906
67.0,1.0,36.0,0.10479142290051345
67.0,1.0,37.0,0.19011408489615203
67.0,1.0,38.0,0.28576584774787883
67.0,1.0,39.0,0.3231178626857136
67.0,1.0,40.0,0.2872700581942086
67.0,1.0,41.0,0.22077461912013446
67.0,1.0,42.0,0.10541124062492911
67.0,1.0,43.0,0.0762058173451984
67.0,1.0,44.0,0.07200780914378327
67.0,1.0,45.0,0.08031769285522145
67.0,1.0,46.0,0.12398515800577425
67.0,1.0,47.0,0.13785534708604955
67.0,1.0,48.0,0.22229232745903463
67.0,1.0,49.0,0.2798457988179725
67.0,1.0,50.0,0.30315399191066117
67.0,1.0,51.0,0.2986012496863677
67.0,1.0,52.0,0.27915306899659864
67.0,1.0,53.0,0.26094675584221505
67.0,2.0,1.0,0.3418359218237584
67.0,2.0,2.0,0.6562052496266302
67.0,2.0,3.0,0.8966481132518683
67.0,2.0,4.0,1.056564840848845
67.0,2.0,5.0,1.12032423946496
67.0,2.0,6.0,1.0776371440640249
67.0,2.0,7.0,0.937175332247376
67.0,2.0,8.0,0.7316981774410833
67.0,2.0,9.0,0.5144668703107212
67.0,2.0,10.0,0.34170837366016926
67.0,2.0,11.0,0.24431575298190775
67.0,2.0,12.0,0.2204173665278477
67.0,2.0,13.0,0.25716306963551705
67.0,2.0,14.0,0.2892840468838296
67.0,2.0,15.0,0.2907057638523345
67.0,2.0,16.0,0.2526042696331989
67.0,2.0,17.0,0.17358288958093898
67.0,2.0,18.0,0.15731445294491817
67.0,2.0,19.0,0.18975366152348735
67.0,2.0,20.0,0.2446742933941404
67.0,2.0,21.0,0.30488892607202256
67.0,2.0,22.0,0.3434693074481622
67.0,2.0,23.0,0.33954161634692337
67.0,2.0,24.0,0.28683289598107536
67.0,2.0,25.0,0.2580675171787174
67.0,2.0,26.0,0.3049071735348753
67.0,2.0,27.0,0.4002810700461406
67.0,2.0,28.0,0.43305662730589983
67.0,2.0,29.0,0.3964867978150737
67.0,2.0,30.0,0.5960741525667749
67.0,2.0,31.0,0.7148496928465916
67.0,2.0,32.0,0.7226112344898935
67.0,2.0,33.0,0.6396857520334893
67.0,2.0,34.0,0.5295488495160517
67.0,2.0,35.0,0.33141492243794296
67.0,2.0,36.0,0.15853309060184168
67.0,2.0,37.0,0.15933540699717838
67.0,2.0,38.0,0.09814529278765606
67.0,2.0,39.0,-0.04538586008808861
67.0,2.0,40.0,-0.22448623472947604
67.0,2.0,41.0,-0.35245801534422044
67.0,2.0,42.0,-0.4058743064054598
67.0,2.0,43.0,-0.4471620609319754
67.0,2.0,44.0,-0.4475238579325402
67.0,2.0,45.0,-0.3434554593373355
67.0,2.0,46.0,-0.048482604672433115
67.0,2.0,47.0,0.2096474989857609
67.0,2.0,48.0,0.49979720384880477
67.0,2.0,49.0,0.7222059787509268
67.0,2.0,50.0,0.8852137443262752
67.0,2.0,51.0,0.9945937030661232
67.0,2.0,52.0,1.05556349506476
67.0,2.0,53.0,1.070970970597377
68.0,1.0,1.0,-0.23478271022282007
68.0,1.0,2.0,-0.45962194680522495
68.0,1.0,3.0,-0.6534639160484988
68.0,1.0,4.0,-0.8244036974013031
68.0,1.0,5.0,-0.9715565696904362
68.0,1.0,6.0,-1.0885789046172247
68.0,1.0,7.0,-1.1690504272249764
68.0,1.0,8.0,-1.2082938771580072
68.0,1.0,9.0,-1.202905017119645
68.0,1.0,10.0,-1.1517395162320767
68.0,1.0,11.0,-1.0564181524996243
68.0,1.0,12.0,-0.9291971753578899
68.0,1.0,13.0,-0.8242900267274632
68.0,1.0,14.0,-0.6754900722301125
68.0,1.0,15.0,-0.4716042878831144
68.0,1.0,16.0,-0.2059761991991476
68.0,1.0,17.0,0.10665962989311534
68.0,1.0,18.0,0.4241892404640415
68.0,1.0,19.0,0.6973776415806833
68.0,1.0,20.0,0.8963679313430832
68.0,1.0,21.0,1.0141912873338792
68.0,1.0,22.0,1.0557695956377149
68.0,1.0,23.0,1.0318522473280167
68.0,1.0,24.0,0.9604194904032626
68.0,1.0,25.0,0.8660550976978353
68.0,1.0,26.0,0.7709479208676004
68.0,1.0,27.0,0.6872497877820839
68.0,1.0,28.0,0.6155890362021326
68.0,1.0,29.0,0.5466042670311357
68.0,1.0,30.0,0.5409894969885495
68.0,1.0,31.0,0.5683725160203682
68.0,1.0,32.0,0.5700035485132281
68.0,1.0,33.0,0.5343107802652994
68.0,1.0,34.0,0.45244330493102153
68.0,1.0,35.0,0.3310221309276407
68.0,1.0,36.0,0.22419263542425721
68.0,1.0,37.0,0.11900789655530952
68.0,1.0,38.0,0.027036878624353333
68.0,1.0,39.0,-0.01901107315368548
68.0,1.0,40.0,-0.019602344014865453
68.0,1.0,41.0,-0.03659429254138868
68.0,1.0,42.0,-0.07985204568435543
68.0,1.0,43.0,-0.10885917610947374
68.0,1.0,44.0,-0.16385158943389866
68.0,1.0,45.0,-0.18304759979924787
68.0,1.0,46.0,-0.1420797443064775
68.0,1.0,47.0,0.01647729562985605
68.0,1.0,48.0,0.2546335843351126
68.0,1.0,49.0,0.48204627593326177
68.0,1.0,50.0,0.6693578099981407
68.0,1.0,51.0,0.8065326280764223
68.0,1.0,52.0,0.8902048183155018
68.0,1.0,53.0,0.9193475324751685
68.0,2.0,1.0,-0.21883296573902267
68.0,2.0,2.0,-0.3766596846555728
68.0,2.0,3.0,-0.42812739454865795
68.0,2.0,4.0,-0.39195511894507423
68.0,2.0,5.0,-0.30442790441904855
68.0,2.0,6.0,-0.2094673099909225
68.0,2.0,7.0,-0.1469872621198975
68.0,2.0,8.0,-0.1418507190823865
68.0,2.0,9.0,-0.19876499991912164
68.0,2.0,10.0,-0.30314356541037346
68.0,2.0,11.0,-0.42671684471834764
68.0,2.0,12.0,-0.5456943664137658
68.0,2.0,13.0,-0.6878721739977665
68.0,2.0,14.0,-0.7655187548077064
68.0,2.0,15.0,-0.7671737510218285
68.0,2.0,16.0,-0.6863542033893745
68.0,2.0,17.0,-0.526097641798204
68.0,2.0,18.0,-0.3150120847452687
68.0,2.0,19.0,-0.11486461479151745
68.0,2.0,20.0,0.008617768273662813
68.0,2.0,21.0,0.016442196996604288
68.0,2.0,22.0,-0.09446263950657874
68.0,2.0,23.0,-0.29264410679574204
68.0,2.0,24.0,-0.5228272943164839
68.0,2.0,25.0,-0.729083731723322
68.0,2.0,26.0,-0.8759479975252591
68.0,2.0,27.0,-0.951477617496044
68.0,2.0,28.0,-0.9557162230194973
68.0,2.0,29.0,-0.8880570841453326
68.0,2.0,30.0,-0.9911494390846429
68.0,2.0,31.0,-1.0825607472273477
68.0,2.0,32.0,-1.0790669986807064
68.0,2.0,33.0,-0.9836638212323721
68.0,2.0,34.0,-0.8068032654859073
68.0,2.0,35.0,-0.5730353804037396
68.0,2.0,36.0,-0.3965556204692902
68.0,2.0,37.0,-0.20918384367936171
68.0,2.0,38.0,-0.024909468165614953
68.0,2.0,39.0,0.14047840878381437
68.0,2.0,40.0,0.28757255299194706
68.0,2.0,41.0,0.4252150317808495
68.0,2.0,42.0,0.47753546258084417
68.0,2.0,43.0,0.4394396140308806
68.0,2.0,44.0,0.40733352698030423
68.0,2.0,45.0,0.3872994795161704
68.0,2.0,46.0,0.3947442045807217
68.0,2.0,47.0,0.519470320350856
68.0,2.0,48.0,0.628035169485807
68.0,2.0,49.0,0.6883523577446841
68.0,2.0,50.0,0.7052588025136759
68.0,2.0,51.0,0.6879268697772982
68.0,2.0,52.0,0.6530899460307839
68.0,2.0,53.0,0.6205953648150315
69.0,1.0,1.0,0.33483403557418717
69.0,1.0,2.0,0.6203278019146211
69.0,1.0,3.0,0.809895814697836
69.0,1.0,4.0,0.9199677146601516
69.0,1.0,5.0,0.969543201065786
69.0,1.0,6.0,0.9800437998107031
69.0,1.0,7.0,0.9738200960406462
69.0,1.0,8.0,0.9682661937845654
69.0,1.0,9.0,0.9705299751538837
69.0,1.0,10.0,0.9757350590447436
69.0,1.0,11.0,0.9713448976393935
69.0,1.0,12.0,0.9423438700465329
69.0,1.0,13.0,0.8909839022284533
69.0,1.0,14.0,0.8713529385653344
69.0,1.0,15.0,0.7935918122542406
69.0,1.0,16.0,0.654235672553521
69.0,1.0,17.0,0.45456488554028956
69.0,1.0,18.0,0.5651035384659884
69.0,1.0,19.0,0.7300481661595423
69.0,1.0,20.0,0.8065825997308461
69.0,1.0,21.0,0.7773849184660059
69.0,1.0,22.0,0.6302432969172352
69.0,1.0,23.0,0.36851061229755555
69.0,1.0,24.0,0.13420148098419554
69.0,1.0,25.0,-0.013063272342989766
69.0,1.0,26.0,-0.12373132223906701
69.0,1.0,27.0,-0.21747654839536193
69.0,1.0,28.0,-0.2531208538320384
69.0,1.0,29.0,-0.24051765948960152
69.0,1.0,30.0,-0.17889129076315896
69.0,1.0,31.0,-0.07239991267900109
69.0,1.0,32.0,0.05638850054746752
69.0,1.0,33.0,0.181109547946659
69.0,1.0,34.0,0.29175718619677105
69.0,1.0,35.0,0.3803447439348847
69.0,1.0,36.0,0.467188964313491
69.0,1.0,37.0,0.528336086526174
69.0,1.0,38.0,0.5556972060567883
69.0,1.0,39.0,0.5170000570870159
69.0,1.0,40.0,0.41520639171714196
69.0,1.0,41.0,0.2675500410970935
69.0,1.0,42.0,0.11189941848836046
69.0,1.0,43.0,-0.023664353092397023
69.0,1.0,44.0,-0.09871229920694598
69.0,1.0,45.0,-0.08142961058679757
69.0,1.0,46.0,0.0007177829351622356
69.0,1.0,47.0,0.1375576876626257
69.0,1.0,48.0,0.2045925516724824
69.0,1.0,49.0,0.21341575403038165
69.0,1.0,50.0,0.15106281101331448
69.0,1.0,51.0,0.039638766492704064
69.0,1.0,52.0,-0.07385060545647573
69.0,1.0,53.0,-0.1414555680871393
69.0,2.0,1.0,-0.16605385591969035
69.0,2.0,2.0,-0.30677152175130235
69.0,2.0,3.0,-0.4023293188157723
69.0,2.0,4.0,-0.4656821323380069
69.0,2.0,5.0,-0.5060932512879454
69.0,2.0,6.0,-0.5264125250448036
69.0,2.0,7.0,-0.52539678316654
69.0,2.0,8.0,-0.5020356404332664
69.0,2.0,9.0,-0.4582965579263839
69.0,2.0,10.0,-0.3976868752031098
69.0,2.0,11.0,-0.32399217983901346
69.0,2.0,12.0,-0.24168998984844053
69.0,2.0,13.0,-0.16284843199267635
69.0,2.0,14.0,-0.11789177632816206
69.0,2.0,15.0,-0.08278495881518605
