2.084888381708379157e+01,4.200000000000000000e+01,5.200000000000000000e+01
2.669672927468091217e+01,4.200000000000000000e+01,5.200000000000000000e+01
2.281074554254720255e+01,4.200000000000000000e+01,5.200000000000000000e+01
2.571141113995541971e+01,4.200000000000000000e+01,5.200000000000000000e+01
2.836126112827807688e+01,4.200000000000000000e+01,5.200000000000000000e+01
2.937027813828162692e+01,4.200000000000000000e+01,5.300000000000000000e+01
2.368971508595735642e+01,4.200000000000000000e+01,5.300000000000000000e+01
2.974164407583661074e+01,4.200000000000000000e+01,5.300000000000000000e+01
2.819385767461119485e+01,4.200000000000000000e+01,5.300000000000000000e+01
2.299081182291033443e+01,4.200000000000000000e+01,5.300000000000000000e+01
2.586591490091353762e+01,4.200000000000000000e+01,5.300000000000000000e+01
2.339475011189289333e+01,4.200000000000000000e+01,5.400000000000000000e+01
2.940498760549157709e+01,4.200000000000000000e+01,5.400000000000000000e+01
2.669147027448583742e+01,4.200000000000000000e+01,5.400000000000000000e+01
2.792171113375093228e+01,4.200000000000000000e+01,5.400000000000000000e+01
2.593920683885403022e+01,4.200000000000000000e+01,5.400000000000000000e+01
2.792222325427988494e+01,4.200000000000000000e+01,5.400000000000000000e+01
2.531328762209382788e+01,4.200000000000000000e+01,5.400000000000000000e+01
2.441173569152709177e+01,4.200000000000000000e+01,5.500000000000000000e+01
2.150605386565214872e+01,4.200000000000000000e+01,5.500000000000000000e+01
2.572079813769201806e+01,4.200000000000000000e+01,5.500000000000000000e+01
2.995203514349985596e+01,4.200000000000000000e+01,5.500000000000000000e+01
2.688974250217310313e+01,4.200000000000000000e+01,5.600000000000000000e+01
2.121458645124635822e+01,4.200000000000000000e+01,5.600000000000000000e+01
2.505652458300309604e+01,4.200000000000000000e+01,5.600000000000000000e+01
2.157529913004172073e+01,4.200000000000000000e+01,5.600000000000000000e+01
2.482928944112201464e+01,4.200000000000000000e+01,5.700000000000000000e+01
2.771236071483827601e+01,4.200000000000000000e+01,5.700000000000000000e+01
2.948144636606397739e+01,4.200000000000000000e+01,5.700000000000000000e+01
2.861986347891321358e+01,4.200000000000000000e+01,5.700000000000000000e+01
2.440009876806734113e+01,4.200000000000000000e+01,5.800000000000000000e+01
2.647733208560742213e+01,4.200000000000000000e+01,5.800000000000000000e+01
2.455821563063589963e+01,4.200000000000000000e+01,5.800000000000000000e+01
2.739771485427658959e+01,4.200000000000000000e+01,5.800000000000000000e+01
2.662679228855729718e+01,4.200000000000000000e+01,5.800000000000000000e+01
2.243662152446666980e+01,4.200000000000000000e+01,5.800000000000000000e+01
2.634050975379998505e+01,4.200000000000000000e+01,5.900000000000000000e+01
2.199387416182989696e+01,4.200000000000000000e+01,5.900000000000000000e+01
2.419492084452195968e+01,4.200000000000000000e+01,5.900000000000000000e+01
2.543656902694534239e+01,4.200000000000000000e+01,5.900000000000000000e+01
2.904358310157754630e+01,4.300000000000000000e+01,4.400000000000000000e+01
2.054361832369742658e+01,4.300000000000000000e+01,4.400000000000000000e+01
2.814140419122319514e+01,4.300000000000000000e+01,4.400000000000000000e+01
2.132841075214269821e+01,4.300000000000000000e+01,4.400000000000000000e+01
2.886860351748606490e+01,4.300000000000000000e+01,4.500000000000000000e+01
2.876993166575496730e+01,4.300000000000000000e+01,4.500000000000000000e+01
2.305856035202661047e+01,4.300000000000000000e+01,4.500000000000000000e+01
2.728659731913002062e+01,4.300000000000000000e+01,4.500000000000000000e+01
2.661216078678839381e+01,4.300000000000000000e+01,4.500000000000000000e+01
2.155338182646468326e+01,4.300000000000000000e+01,4.500000000000000000e+01
2.910771688327108109e+01,4.300000000000000000e+01,4.500000000000000000e+01
2.924839492015656361e+01,4.300000000000000000e+01,4.600000000000000000e+01
2.139932569089780756e+01,4.300000000000000000e+01,4.600000000000000000e+01
2.161919278979471670e+01,4.300000000000000000e+01,4.600000000000000000e+01
2.012637960277923810e+01,4.300000000000000000e+01,4.600000000000000000e+01
2.896095819512099467e+01,4.300000000000000000e+01,4.600000000000000000e+01
2.742429393854233410e+01,4.300000000000000000e+01,4.600000000000000000e+01
2.563559559317722147e+01,4.300000000000000000e+01,4.600000000000000000e+01
2.080346136087426245e+01,4.300000000000000000e+01,4.600000000000000000e+01
2.797987701461614307e+01,4.300000000000000000e+01,4.600000000000000000e+01
2.225949128909851638e+01,4.300000000000000000e+01,4.700000000000000000e+01
2.754872983086836769e+01,4.300000000000000000e+01,4.700000000000000000e+01
2.419707450441067564e+01,4.300000000000000000e+01,4.700000000000000000e+01
2.765314478852043933e+01,4.300000000000000000e+01,4.700000000000000000e+01
2.545500681848595548e+01,4.300000000000000000e+01,4.700000000000000000e+01
2.327539623876723596e+01,4.300000000000000000e+01,4.700000000000000000e+01
2.199236157456380880e+01,4.300000000000000000e+01,4.700000000000000000e+01
2.072474271789939237e+01,4.300000000000000000e+01,4.700000000000000000e+01
2.546215696105916138e+01,4.300000000000000000e+01,4.700000000000000000e+01
2.449759897179008661e+01,4.300000000000000000e+01,4.700000000000000000e+01
2.514899996653738512e+01,4.300000000000000000e+01,4.700000000000000000e+01
2.141306328187733854e+01,4.300000000000000000e+01,4.800000000000000000e+01
2.339431940315419212e+01,4.300000000000000000e+01,4.800000000000000000e+01
2.647558789659553469e+01,4.300000000000000000e+01,4.800000000000000000e+01
2.987582148697746476e+01,4.300000000000000000e+01,4.800000000000000000e+01
2.835348105982252775e+01,4.300000000000000000e+01,4.800000000000000000e+01
2.929345304677904949e+01,4.300000000000000000e+01,4.800000000000000000e+01
2.452861447836052733e+01,4.300000000000000000e+01,4.900000000000000000e+01
2.081243183775252703e+01,4.300000000000000000e+01,4.900000000000000000e+01
2.932046837284919860e+01,4.300000000000000000e+01,4.900000000000000000e+01
2.539418272652810415e+01,4.300000000000000000e+01,4.900000000000000000e+01
2.891885922405165132e+01,4.300000000000000000e+01,5.000000000000000000e+01
2.883775770334441546e+01,4.300000000000000000e+01,5.000000000000000000e+01
2.422531372946346551e+01,4.300000000000000000e+01,5.000000000000000000e+01
2.654775005593869963e+01,4.300000000000000000e+01,5.000000000000000000e+01
2.456528893348480125e+01,4.300000000000000000e+01,5.000000000000000000e+01
2.385146634486862993e+01,4.300000000000000000e+01,5.000000000000000000e+01
2.440767689941490204e+01,4.300000000000000000e+01,5.000000000000000000e+01
2.616273770328124471e+01,4.300000000000000000e+01,5.000000000000000000e+01
2.570185582340073438e+01,4.300000000000000000e+01,5.100000000000000000e+01
2.774773297430508379e+01,4.300000000000000000e+01,5.100000000000000000e+01
2.548825112427418560e+01,4.300000000000000000e+01,5.100000000000000000e+01
2.444903072931854737e+01,4.300000000000000000e+01,5.200000000000000000e+01
2.629197603882194656e+01,4.300000000000000000e+01,5.300000000000000000e+01
2.447773569974521735e+01,4.300000000000000000e+01,5.300000000000000000e+01
2.242780936286710869e+01,4.300000000000000000e+01,5.300000000000000000e+01
2.309113971939691368e+01,4.300000000000000000e+01,5.300000000000000000e+01
2.155483821994369009e+01,4.300000000000000000e+01,5.300000000000000000e+01
2.391942629390586461e+01,4.300000000000000000e+01,5.300000000000000000e+01
2.359340475437979734e+01,4.300000000000000000e+01,5.300000000000000000e+01
2.345073950252970008e+01,4.300000000000000000e+01,5.300000000000000000e+01
2.489762863869210463e+01,4.300000000000000000e+01,5.300000000000000000e+01
2.500595798722221730e+01,4.300000000000000000e+01,5.400000000000000000e+01
2.509840175173778931e+01,4.300000000000000000e+01,5.400000000000000000e+01
2.462592662843760394e+01,4.300000000000000000e+01,5.400000000000000000e+01
2.012196374367671226e+01,4.300000000000000000e+01,5.500000000000000000e+01
2.155201574361840500e+01,4.300000000000000000e+01,5.500000000000000000e+01
2.068916112209545233e+01,4.300000000000000000e+01,5.500000000000000000e+01
2.028952864151195001e+01,4.300000000000000000e+01,5.500000000000000000e+01
2.814170752474630177e+01,4.300000000000000000e+01,5.500000000000000000e+01
2.535564437223532508e+01,4.300000000000000000e+01,5.500000000000000000e+01
2.077112517218445120e+01,4.300000000000000000e+01,5.500000000000000000e+01
2.128386328939714289e+01,4.300000000000000000e+01,5.500000000000000000e+01
2.333933984279510199e+01,4.300000000000000000e+01,5.500000000000000000e+01
2.317556139032259210e+01,4.300000000000000000e+01,5.600000000000000000e+01
2.879408439471229997e+01,4.300000000000000000e+01,5.600000000000000000e+01
2.960037216897205070e+01,4.300000000000000000e+01,5.600000000000000000e+01
2.251234991024560017e+01,4.300000000000000000e+01,5.700000000000000000e+01
2.651178264248335026e+01,4.300000000000000000e+01,5.700000000000000000e+01
2.905794388986091548e+01,4.300000000000000000e+01,5.700000000000000000e+01
2.270808325811686856e+01,4.300000000000000000e+01,5.700000000000000000e+01
2.949088142037220450e+01,4.300000000000000000e+01,5.700000000000000000e+01
2.783163494918555614e+01,4.300000000000000000e+01,5.700000000000000000e+01
2.360412558836238617e+01,4.300000000000000000e+01,5.700000000000000000e+01
2.536397105308647326e+01,4.300000000000000000e+01,5.700000000000000000e+01
2.469562784470716821e+01,4.300000000000000000e+01,5.800000000000000000e+01
2.390796923203341606e+01,4.300000000000000000e+01,5.800000000000000000e+01
2.299522459179738121e+01,4.300000000000000000e+01,5.800000000000000000e+01
2.017595390965305313e+01,4.300000000000000000e+01,5.900000000000000000e+01
2.764067121278287686e+01,4.300000000000000000e+01,5.900000000000000000e+01
2.934585822135426270e+01,4.400000000000000000e+01,4.500000000000000000e+01
2.731854921617876286e+01,4.400000000000000000e+01,4.500000000000000000e+01
2.735733734049550492e+01,4.400000000000000000e+01,4.500000000000000000e+01
2.032897204949709646e+01,4.400000000000000000e+01,4.500000000000000000e+01
2.783051573801046885e+01,4.400000000000000000e+01,4.500000000000000000e+01
2.686356175884289144e+01,4.400000000000000000e+01,4.600000000000000000e+01
2.292746066215967460e+01,4.400000000000000000e+01,4.600000000000000000e+01
2.627789476830724524e+01,4.400000000000000000e+01,4.600000000000000000e+01
2.316160406938401906e+01,4.400000000000000000e+01,4.600000000000000000e+01
2.288290211344154557e+01,4.400000000000000000e+01,4.700000000000000000e+01
2.534050832463466207e+01,4.400000000000000000e+01,4.700000000000000000e+01
2.977267773365110060e+01,4.400000000000000000e+01,4.800000000000000000e+01
2.776849613886901835e+01,4.400000000000000000e+01,4.800000000000000000e+01
2.048533687537178949e+01,4.400000000000000000e+01,4.800000000000000000e+01
2.120278356042287626e+01,4.400000000000000000e+01,4.800000000000000000e+01
2.940286751661457032e+01,4.400000000000000000e+01,4.800000000000000000e+01
2.587383691971545119e+01,4.400000000000000000e+01,4.800000000000000000e+01
2.472280013634813045e+01,4.400000000000000000e+01,4.800000000000000000e+01
2.509748818532587933e+01,4.400000000000000000e+01,4.800000000000000000e+01
2.854495228592211475e+01,4.400000000000000000e+01,4.900000000000000000e+01
2.617439342959278292e+01,4.400000000000000000e+01,4.900000000000000000e+01
2.840008498628367306e+01,4.400000000000000000e+01,4.900000000000000000e+01
2.921982959603948160e+01,4.400000000000000000e+01,4.900000000000000000e+01
2.484242022447141807e+01,4.400000000000000000e+01,4.900000000000000000e+01
2.487685307695603854e+01,4.400000000000000000e+01,4.900000000000000000e+01
2.186830819531596148e+01,4.400000000000000000e+01,4.900000000000000000e+01
2.802764272580181881e+01,4.400000000000000000e+01,5.000000000000000000e+01
2.853840970849902092e+01,4.400000000000000000e+01,5.000000000000000000e+01
2.266124946212599056e+01,4.400000000000000000e+01,5.000000000000000000e+01
2.783795503296845908e+01,4.400000000000000000e+01,5.000000000000000000e+01
2.039725559124669019e+01,4.400000000000000000e+01,5.000000000000000000e+01
2.432871657387944353e+01,4.400000000000000000e+01,5.100000000000000000e+01
2.607919593065018304e+01,4.400000000000000000e+01,5.100000000000000000e+01
2.378073307951552096e+01,4.400000000000000000e+01,5.100000000000000000e+01
2.968270408743671140e+01,4.400000000000000000e+01,5.100000000000000000e+01
2.470968345415035117e+01,4.400000000000000000e+01,5.100000000000000000e+01
2.017046102443389799e+01,4.400000000000000000e+01,5.100000000000000000e+01
2.086838726514396924e+01,4.400000000000000000e+01,5.200000000000000000e+01
2.813580207765016539e+01,4.400000000000000000e+01,5.200000000000000000e+01
2.422385726339401302e+01,4.400000000000000000e+01,5.200000000000000000e+01
2.958915131702732992e+01,4.400000000000000000e+01,5.200000000000000000e+01
2.984642964924522701e+01,4.400000000000000000e+01,5.300000000000000000e+01
2.926982987497217437e+01,4.400000000000000000e+01,5.300000000000000000e+01
2.201631898753692695e+01,4.400000000000000000e+01,5.300000000000000000e+01
2.610460227375306275e+01,4.400000000000000000e+01,5.300000000000000000e+01
2.489453807327787516e+01,4.400000000000000000e+01,5.400000000000000000e+01
2.683089444023029557e+01,4.400000000000000000e+01,5.400000000000000000e+01
2.984761521947031326e+01,4.400000000000000000e+01,5.400000000000000000e+01
2.092604057170696308e+01,4.400000000000000000e+01,5.400000000000000000e+01
2.188246782512337063e+01,4.400000000000000000e+01,5.400000000000000000e+01
2.463342301991336569e+01,4.400000000000000000e+01,5.500000000000000000e+01
2.159579569799544529e+01,4.400000000000000000e+01,5.500000000000000000e+01
2.344726019639595194e+01,4.400000000000000000e+01,5.500000000000000000e+01
2.181816508739576932e+01,4.400000000000000000e+01,5.500000000000000000e+01
2.221180648079702635e+01,4.400000000000000000e+01,5.600000000000000000e+01
2.708873885594488939e+01,4.400000000000000000e+01,5.600000000000000000e+01
2.305514680600889221e+01,4.400000000000000000e+01,5.600000000000000000e+01
2.422942572813796147e+01,4.400000000000000000e+01,5.600000000000000000e+01
2.945520138185661807e+01,4.400000000000000000e+01,5.600000000000000000e+01
2.715396995356028498e+01,4.400000000000000000e+01,5.600000000000000000e+01
2.725492233772309447e+01,4.400000000000000000e+01,5.600000000000000000e+01
2.689009145212745011e+01,4.400000000000000000e+01,5.600000000000000000e+01
2.459720771379852522e+01,4.400000000000000000e+01,5.600000000000000000e+01
2.158497822294656743e+01,4.400000000000000000e+01,5.700000000000000000e+01
2.223935271319600915e+01,4.400000000000000000e+01,5.700000000000000000e+01
2.236973949848903231e+01,4.400000000000000000e+01,5.700000000000000000e+01
2.728897940369120789e+01,4.400000000000000000e+01,5.700000000000000000e+01
2.958062812578549838e+01,4.400000000000000000e+01,5.700000000000000000e+01
2.662289357383910371e+01,4.400000000000000000e+01,5.700000000000000000e+01
2.647886355579637296e+01,4.400000000000000000e+01,5.800000000000000000e+01
2.018615274276002225e+01,4.400000000000000000e+01,5.800000000000000000e+01
2.707313124177293062e+01,4.400000000000000000e+01,5.900000000000000000e+01
2.858774852983314929e+01,4.400000000000000000e+01,5.900000000000000000e+01
2.231519542387241373e+01,4.400000000000000000e+01,5.900000000000000000e+01
2.171679653207390004e+01,4.500000000000000000e+01,4.600000000000000000e+01
2.890561721980449050e+01,4.500000000000000000e+01,4.600000000000000000e+01
2.012433094584353199e+01,4.500000000000000000e+01,4.600000000000000000e+01
2.921191427833814558e+01,4.500000000000000000e+01,4.600000000000000000e+01
2.946434893462446425e+01,4.500000000000000000e+01,4.700000000000000000e+01
2.881548511353599906e+01,4.500000000000000000e+01,4.700000000000000000e+01
2.323928682533526668e+01,4.500000000000000000e+01,4.700000000000000000e+01
2.645424029171995173e+01,4.500000000000000000e+01,4.700000000000000000e+01
2.317464178172398803e+01,4.500000000000000000e+01,4.700000000000000000e+01
2.675433007731651358e+01,4.500000000000000000e+01,4.700000000000000000e+01
2.525928335289847126e+01,4.500000000000000000e+01,4.800000000000000000e+01
2.804047085410817175e+01,4.500000000000000000e+01,4.800000000000000000e+01
2.930648867810471359e+01,4.500000000000000000e+01,4.800000000000000000e+01
2.960772868830576954e+01,4.500000000000000000e+01,4.800000000000000000e+01
2.617645138771185742e+01,4.500000000000000000e+01,4.900000000000000000e+01
2.907761612430261522e+01,4.500000000000000000e+01,4.900000000000000000e+01
2.761736283637932843e+01,4.500000000000000000e+01,4.900000000000000000e+01
2.614293209379353300e+01,4.500000000000000000e+01,4.900000000000000000e+01
2.991065089924049403e+01,4.500000000000000000e+01,4.900000000000000000e+01
2.452342090739936964e+01,4.500000000000000000e+01,5.000000000000000000e+01
2.970677068397988307e+01,4.500000000000000000e+01,5.000000000000000000e+01
2.599015322794848970e+01,4.500000000000000000e+01,5.000000000000000000e+01
2.306131671347124978e+01,4.500000000000000000e+01,5.000000000000000000e+01
2.430528359542947214e+01,4.500000000000000000e+01,5.100000000000000000e+01
2.139679880906300724e+01,4.500000000000000000e+01,5.100000000000000000e+01
2.444246343571688129e+01,4.500000000000000000e+01,5.200000000000000000e+01
2.771388568567257238e+01,4.500000000000000000e+01,5.200000000000000000e+01
2.915071690800658644e+01,4.500000000000000000e+01,5.200000000000000000e+01
2.652618988969507896e+01,4.500000000000000000e+01,5.200000000000000000e+01
2.412442225350244840e+01,4.500000000000000000e+01,5.200000000000000000e+01
2.246803255454421944e+01,4.500000000000000000e+01,5.300000000000000000e+01
2.066200435430187454e+01,4.500000000000000000e+01,5.300000000000000000e+01
2.469134982872760631e+01,4.500000000000000000e+01,5.300000000000000000e+01
2.682212580499290411e+01,4.500000000000000000e+01,5.300000000000000000e+01
2.876905730977210851e+01,4.500000000000000000e+01,5.300000000000000000e+01
2.416773812948602185e+01,4.500000000000000000e+01,5.400000000000000000e+01
2.976301041352800425e+01,4.500000000000000000e+01,5.400000000000000000e+01
2.026413254235554717e+01,4.500000000000000000e+01,5.400000000000000000e+01
2.735571222134868918e+01,4.500000000000000000e+01,5.400000000000000000e+01
2.021502513516714217e+01,4.500000000000000000e+01,5.500000000000000000e+01
2.815279619247952780e+01,4.500000000000000000e+01,5.500000000000000000e+01
2.397474652918040050e+01,4.500000000000000000e+01,5.500000000000000000e+01
2.832326629561951137e+01,4.500000000000000000e+01,5.500000000000000000e+01
2.402228538343954156e+01,4.500000000000000000e+01,5.500000000000000000e+01
2.428716903442033015e+01,4.500000000000000000e+01,5.500000000000000000e+01
2.843468661032014921e+01,4.500000000000000000e+01,5.500000000000000000e+01
2.506845207147119936e+01,4.500000000000000000e+01,5.600000000000000000e+01
2.275119566773057755e+01,4.500000000000000000e+01,5.700000000000000000e+01
2.990896243179398795e+01,4.500000000000000000e+01,5.700000000000000000e+01
2.797033559603127628e+01,4.500000000000000000e+01,5.800000000000000000e+01
2.949953463532097686e+01,4.500000000000000000e+01,5.800000000000000000e+01
2.831466760124914828e+01,4.500000000000000000e+01,5.800000000000000000e+01
2.029088298923526068e+01,4.500000000000000000e+01,5.800000000000000000e+01
2.606644814993789083e+01,4.500000000000000000e+01,5.800000000000000000e+01
2.743447081672643861e+01,4.500000000000000000e+01,5.800000000000000000e+01
2.685100827559863035e+01,4.500000000000000000e+01,5.800000000000000000e+01
2.090784813072398762e+01,4.500000000000000000e+01,5.800000000000000000e+01
2.908237384541505222e+01,4.500000000000000000e+01,5.900000000000000000e+01
2.128032960345765900e+01,4.500000000000000000e+01,5.900000000000000000e+01
2.032678728503485743e+01,4.500000000000000000e+01,5.900000000000000000e+01
2.505858932178195175e+01,4.500000000000000000e+01,5.900000000000000000e+01
2.489643182588755366e+01,4.500000000000000000e+01,5.900000000000000000e+01
2.540634250206672107e+01,4.500000000000000000e+01,5.900000000000000000e+01
2.553772018051627768e+01,4.500000000000000000e+01,5.900000000000000000e+01
2.152591069025532278e+01,4.500000000000000000e+01,5.900000000000000000e+01
2.875638704029444881e+01,4.600000000000000000e+01,4.700000000000000000e+01
2.969048028458075805e+01,4.600000000000000000e+01,4.700000000000000000e+01
2.218227953283561504e+01,4.600000000000000000e+01,4.700000000000000000e+01
2.775515651393479644e+01,4.600000000000000000e+01,4.800000000000000000e+01
2.644061084955876240e+01,4.600000000000000000e+01,4.800000000000000000e+01
2.366195109395279061e+01,4.600000000000000000e+01,4.800000000000000000e+01
2.223218518831941992e+01,4.600000000000000000e+01,4.800000000000000000e+01
2.197608348430959069e+01,4.600000000000000000e+01,4.800000000000000000e+01
2.789708265100178153e+01,4.600000000000000000e+01,4.800000000000000000e+01
2.430165128681998610e+01,4.600000000000000000e+01,4.800000000000000000e+01
2.026857686818544124e+01,4.600000000000000000e+01,4.800000000000000000e+01
2.445395689111504112e+01,4.600000000000000000e+01,4.800000000000000000e+01
2.729787933624621132e+01,4.600000000000000000e+01,4.900000000000000000e+01
2.852118751134732122e+01,4.600000000000000000e+01,4.900000000000000000e+01
2.873225210471889923e+01,4.600000000000000000e+01,4.900000000000000000e+01
2.567248052065786013e+01,4.600000000000000000e+01,4.900000000000000000e+01
2.642306578093223379e+01,4.600000000000000000e+01,4.900000000000000000e+01
2.699329726432994647e+01,4.600000000000000000e+01,4.900000000000000000e+01
2.348097357959555964e+01,4.600000000000000000e+01,4.900000000000000000e+01
2.070644352204714167e+01,4.600000000000000000e+01,5.000000000000000000e+01
2.821364934798534918e+01,4.600000000000000000e+01,5.000000000000000000e+01
2.535970787922811809e+01,4.600000000000000000e+01,5.000000000000000000e+01
2.062165634721343110e+01,4.600000000000000000e+01,5.000000000000000000e+01
2.296757008025528535e+01,4.600000000000000000e+01,5.000000000000000000e+01
2.411102395692148548e+01,4.600000000000000000e+01,5.000000000000000000e+01
2.855837986745172685e+01,4.600000000000000000e+01,5.100000000000000000e+01
2.166959010156866583e+01,4.600000000000000000e+01,5.100000000000000000e+01
2.481063419623952626e+01,4.600000000000000000e+01,5.100000000000000000e+01
2.767791315763145121e+01,4.600000000000000000e+01,5.200000000000000000e+01
2.308192479341146708e+01,4.600000000000000000e+01,5.200000000000000000e+01
2.472404248750200395e+01,4.600000000000000000e+01,5.200000000000000000e+01
2.542416834753249688e+01,4.600000000000000000e+01,5.200000000000000000e+01
2.581123695152646036e+01,4.600000000000000000e+01,5.200000000000000000e+01
2.755746242320194739e+01,4.600000000000000000e+01,5.200000000000000000e+01
2.484088211119195222e+01,4.600000000000000000e+01,5.200000000000000000e+01
2.101119833767866396e+01,4.600000000000000000e+01,5.200000000000000000e+01
2.485963125015499031e+01,4.600000000000000000e+01,5.300000000000000000e+01
2.510229658472184155e+01,4.600000000000000000e+01,5.300000000000000000e+01
2.842193661525037385e+01,4.600000000000000000e+01,5.300000000000000000e+01
2.586119743801707926e+01,4.600000000000000000e+01,5.300000000000000000e+01
2.662944506155973556e+01,4.600000000000000000e+01,5.300000000000000000e+01
2.534842372919981557e+01,4.600000000000000000e+01,5.300000000000000000e+01
2.425267176037203853e+01,4.600000000000000000e+01,5.400000000000000000e+01
2.688419214754461706e+01,4.600000000000000000e+01,5.400000000000000000e+01
2.688948257958943344e+01,4.600000000000000000e+01,5.400000000000000000e+01
2.397261786747661461e+01,4.600000000000000000e+01,5.400000000000000000e+01
2.418075256659543371e+01,4.600000000000000000e+01,5.400000000000000000e+01
2.646283748131149238e+01,4.600000000000000000e+01,5.500000000000000000e+01
2.724514478234482340e+01,4.600000000000000000e+01,5.500000000000000000e+01
2.689749342916837094e+01,4.600000000000000000e+01,5.500000000000000000e+01
2.714729838553538599e+01,4.600000000000000000e+01,5.500000000000000000e+01
2.348147670726045178e+01,4.600000000000000000e+01,5.500000000000000000e+01
2.451923652874532422e+01,4.600000000000000000e+01,5.500000000000000000e+01
2.979772302903391790e+01,4.600000000000000000e+01,5.500000000000000000e+01
2.267885601797321371e+01,4.600000000000000000e+01,5.600000000000000000e+01
2.314470501438343675e+01,4.600000000000000000e+01,5.600000000000000000e+01
2.877457103132642757e+01,4.600000000000000000e+01,5.600000000000000000e+01
2.001874911884448238e+01,4.600000000000000000e+01,5.700000000000000000e+01
2.857101142136249194e+01,4.600000000000000000e+01,5.700000000000000000e+01
2.568551716366996374e+01,4.600000000000000000e+01,5.700000000000000000e+01
2.071345231393080866e+01,4.600000000000000000e+01,5.800000000000000000e+01
2.784732011766209325e+01,4.600000000000000000e+01,5.800000000000000000e+01
2.122850269792710165e+01,4.600000000000000000e+01,5.900000000000000000e+01
2.018843194603432423e+01,4.600000000000000000e+01,5.900000000000000000e+01
2.577104527646490340e+01,4.600000000000000000e+01,5.900000000000000000e+01
2.910190107661461667e+01,4.600000000000000000e+01,5.900000000000000000e+01
2.006312335918585887e+01,4.700000000000000000e+01,4.800000000000000000e+01
2.197067869611359114e+01,4.700000000000000000e+01,4.800000000000000000e+01
2.542846506127558115e+01,4.700000000000000000e+01,4.800000000000000000e+01
2.076565585820774373e+01,4.700000000000000000e+01,4.800000000000000000e+01
2.166423723255118361e+01,4.700000000000000000e+01,4.900000000000000000e+01
2.110937882299331747e+01,4.700000000000000000e+01,4.900000000000000000e+01
2.049528809901420345e+01,4.700000000000000000e+01,4.900000000000000000e+01
2.106416521703753020e+01,4.700000000000000000e+01,5.000000000000000000e+01
2.248613023778430176e+01,4.700000000000000000e+01,5.000000000000000000e+01
2.615184555252964671e+01,4.700000000000000000e+01,5.000000000000000000e+01
2.740402213959070465e+01,4.700000000000000000e+01,5.000000000000000000e+01
2.380605603001957604e+01,4.700000000000000000e+01,5.000000000000000000e+01
2.731499275686941886e+01,4.700000000000000000e+01,5.000000000000000000e+01
2.088316618303066363e+01,4.700000000000000000e+01,5.100000000000000000e+01
2.753232967006126231e+01,4.700000000000000000e+01,5.100000000000000000e+01
2.672352309704281126e+01,4.700000000000000000e+01,5.100000000000000000e+01
2.021072047214070011e+01,4.700000000000000000e+01,5.100000000000000000e+01
2.258395536676129822e+01,4.700000000000000000e+01,5.100000000000000000e+01
2.041341571188875648e+01,4.700000000000000000e+01,5.200000000000000000e+01
2.465415835383880605e+01,4.700000000000000000e+01,5.200000000000000000e+01
2.614216951552936052e+01,4.700000000000000000e+01,5.200000000000000000e+01
2.645638829243245738e+01,4.700000000000000000e+01,5.200000000000000000e+01
2.719958539678346554e+01,4.700000000000000000e+01,5.200000000000000000e+01
2.701186334372996711e+01,4.700000000000000000e+01,5.200000000000000000e+01
2.758364631525975597e+01,4.700000000000000000e+01,5.200000000000000000e+01
2.795037453314520093e+01,4.700000000000000000e+01,5.200000000000000000e+01
2.906351483305676453e+01,4.700000000000000000e+01,5.200000000000000000e+01
2.846139801382233259e+01,4.700000000000000000e+01,5.200000000000000000e+01
2.312783883661627726e+01,4.700000000000000000e+01,5.300000000000000000e+01
2.254104125474923137e+01,4.700000000000000000e+01,5.300000000000000000e+01
2.534509224138444594e+01,4.700000000000000000e+01,5.300000000000000000e+01
2.608423088940080348e+01,4.700000000000000000e+01,5.400000000000000000e+01
2.902865372318100157e+01,4.700000000000000000e+01,5.400000000000000000e+01
2.694268678648595028e+01,4.700000000000000000e+01,5.400000000000000000e+01
2.270430109523995910e+01,4.700000000000000000e+01,5.400000000000000000e+01
2.249133224798011810e+01,4.700000000000000000e+01,5.400000000000000000e+01
2.199992325305179364e+01,4.700000000000000000e+01,5.400000000000000000e+01
2.327019316936685556e+01,4.700000000000000000e+01,5.400000000000000000e+01
2.001007887373437555e+01,4.700000000000000000e+01,5.500000000000000000e+01
2.585683532370228122e+01,4.700000000000000000e+01,5.500000000000000000e+01
2.173850092752914165e+01,4.700000000000000000e+01,5.500000000000000000e+01
2.435689352319377576e+01,4.700000000000000000e+01,5.500000000000000000e+01
2.773425493135116682e+01,4.700000000000000000e+01,5.500000000000000000e+01
2.598108822258459227e+01,4.700000000000000000e+01,5.600000000000000000e+01
2.596363277711785855e+01,4.700000000000000000e+01,5.600000000000000000e+01
2.954588660318528426e+01,4.700000000000000000e+01,5.600000000000000000e+01
2.240145462012258548e+01,4.700000000000000000e+01,5.600000000000000000e+01
2.934655644032973854e+01,4.700000000000000000e+01,5.600000000000000000e+01
2.996856808181910736e+01,4.700000000000000000e+01,5.600000000000000000e+01
2.296164842477674739e+01,4.700000000000000000e+01,5.700000000000000000e+01
2.161935855989218069e+01,4.700000000000000000e+01,5.700000000000000000e+01
2.009787242015165631e+01,4.700000000000000000e+01,5.700000000000000000e+01
2.475458456349914371e+01,4.700000000000000000e+01,5.700000000000000000e+01
