30.0,2.0,10.0,-0.27563216779379496
30.0,2.0,11.0,-0.2957704987840126
31.0,1.0,1.0,-0.8581442523329961
31.0,1.0,2.0,-1.065394166897459
31.0,1.0,3.0,-0.6798908000281514
31.0,1.0,4.0,-0.6385560083758101
31.0,1.0,5.0,-0.8415930544869584
31.0,1.0,6.0,-0.796782250397505
31.0,1.0,7.0,-0.8286028591730336
31.0,1.0,8.0,-0.7726801806366543
31.0,1.0,9.0,-0.8229476988682295
31.0,1.0,10.0,-0.7939038548438435
31.0,1.0,11.0,-0.769554420582267
31.0,2.0,1.0,-0.8287145836346006
31.0,2.0,2.0,-0.7398191681803734
31.0,2.0,3.0,-0.6415394946313172
31.0,2.0,4.0,-0.573536464372417
31.0,2.0,5.0,-0.3976362953077237
31.0,2.0,6.0,-0.18297078855853727
31.0,2.0,7.0,-0.03127587853177313
31.0,2.0,8.0,0.11483754010702664
31.0,2.0,9.0,0.19368509012611618
31.0,2.0,10.0,0.239628974468162
31.0,2.0,11.0,0.25823098621632024
32.0,1.0,1.0,-0.5343317773130363
32.0,1.0,2.0,-0.4022702831132067
32.0,1.0,3.0,-0.5250863714403755
32.0,1.0,4.0,-0.696840319575651
32.0,1.0,5.0,-0.7337322386052467
32.0,1.0,6.0,-0.7509761153021264
32.0,1.0,7.0,-0.7200796148300136
32.0,1.0,8.0,-0.8023427805316609
32.0,1.0,9.0,-0.7681956250479852
32.0,1.0,10.0,-0.7697511759399962
32.0,1.0,11.0,-0.7955452007452473
32.0,2.0,1.0,-0.8948273734554085
32.0,2.0,2.0,-0.8162426408579989
32.0,2.0,3.0,-0.6304734640324872
32.0,2.0,4.0,-0.48890096470179967
32.0,2.0,5.0,-0.43936716601888326
32.0,2.0,6.0,-0.30285124396404306
32.0,2.0,7.0,0.000228202186923471
32.0,2.0,8.0,0.11629657993653356
32.0,2.0,9.0,0.18041568177028372
32.0,2.0,10.0,0.2308643669768655
32.0,2.0,11.0,0.2682615400094666
33.0,1.0,1.0,-0.2558612700711508
33.0,1.0,2.0,-0.3784521380280767
33.0,1.0,3.0,-0.603247333854739
33.0,1.0,4.0,-0.9469988166049161
33.0,1.0,5.0,-0.8819790153341875
33.0,1.0,6.0,-0.7973655680242121
33.0,1.0,7.0,-0.7556692151598308
33.0,1.0,8.0,-0.7829872541261454
33.0,1.0,9.0,-0.8135789762573634
33.0,1.0,10.0,-0.7948922837175778
33.0,1.0,11.0,-0.7978182005376192
33.0,2.0,1.0,-0.2769126534176902
33.0,2.0,2.0,-0.49547621427589356
33.0,2.0,3.0,-0.5427468441029409
33.0,2.0,4.0,-0.4087764202330703
33.0,2.0,5.0,-0.18487002914214687
33.0,2.0,6.0,-0.006046540542758036
33.0,2.0,7.0,0.02364940934944835
33.0,2.0,8.0,0.11802276836424033
33.0,2.0,9.0,0.1915808526867883
33.0,2.0,10.0,0.2393365821601162
33.0,2.0,11.0,0.26927573347884526
34.0,1.0,1.0,-0.34774086629497636
34.0,1.0,2.0,-0.3672800834293492
34.0,1.0,3.0,-0.4774126314023257
34.0,1.0,4.0,-0.7574119368513944
34.0,1.0,5.0,-0.6277268768993206
34.0,1.0,6.0,-0.8123545259614494
34.0,1.0,7.0,-0.8040902941967334
34.0,1.0,8.0,-0.8353415464139564
34.0,1.0,9.0,-0.8314175976655831
34.0,1.0,10.0,-0.7812135104296091
34.0,1.0,11.0,-0.7884445537549636
34.0,2.0,1.0,-0.6936252961626123
34.0,2.0,2.0,-0.7072997938855297
34.0,2.0,3.0,-0.48180457490302303
34.0,2.0,4.0,-0.29811796816846026
34.0,2.0,5.0,-0.39325652655726673
34.0,2.0,6.0,-0.3354916669170947
34.0,2.0,7.0,-0.008159208943883636
34.0,2.0,8.0,0.12827622588606313
34.0,2.0,9.0,0.19502853342999532
34.0,2.0,10.0,0.23539377603103742
34.0,2.0,11.0,0.26539508849325183
35.0,1.0,1.0,-0.37982382843857515
35.0,1.0,2.0,-0.4581986448054573
35.0,1.0,3.0,-0.6020634434241823
35.0,1.0,4.0,-0.7569770448912825
35.0,1.0,5.0,-0.8349183686456815
35.0,1.0,6.0,-0.86231165378467
35.0,1.0,7.0,-0.8177168941070221
35.0,1.0,8.0,-0.7837184851488534
35.0,1.0,9.0,-0.7911389369900105
35.0,1.0,10.0,-0.7945566820530289
35.0,1.0,11.0,-0.7687271727294327
35.0,2.0,1.0,-0.23302632658353328
35.0,2.0,2.0,-0.44947515738911636
35.0,2.0,3.0,-0.7062842147252925
35.0,2.0,4.0,-0.5407132858435755
35.0,2.0,5.0,-0.38871734742034314
35.0,2.0,6.0,-0.17949084411521765
35.0,2.0,7.0,0.012840364337371905
35.0,2.0,8.0,0.11652646230957743
35.0,2.0,9.0,0.1867136907431204
35.0,2.0,10.0,0.23892182435324677
35.0,2.0,11.0,0.25878770658670525
36.0,1.0,1.0,-0.6214227401441733
36.0,1.0,2.0,-0.679302621771028
36.0,1.0,3.0,-0.6984318674490843
36.0,1.0,4.0,-0.8042493912731313
36.0,1.0,5.0,-0.8567175100495782
36.0,1.0,6.0,-0.7657085552604516
36.0,1.0,7.0,-0.7873946680835041
36.0,1.0,8.0,-0.7731237727560819
36.0,1.0,9.0,-0.8488662797773704
36.0,1.0,10.0,-0.7814239927231684
36.0,1.0,11.0,-0.8053637461921626
36.0,2.0,1.0,0.2298493910103182
36.0,2.0,2.0,0.26687447738019743
36.0,2.0,3.0,0.3652251858400683
36.0,2.0,4.0,0.35986058983061026
36.0,2.0,5.0,-0.12053402639799075
36.0,2.0,6.0,-0.21506135837323268
36.0,2.0,7.0,-0.09569723551375607
36.0,2.0,8.0,0.10034621499971191
36.0,2.0,9.0,0.20215597787542933
36.0,2.0,10.0,0.23298313170434737
36.0,2.0,11.0,0.2731037738726025
37.0,1.0,1.0,-0.8120461932614444
37.0,1.0,2.0,-0.8067089164400073
37.0,1.0,3.0,-0.719814852497648
37.0,1.0,4.0,-0.7715179927345722
37.0,1.0,5.0,-0.7450390556405374
37.0,1.0,6.0,-0.7422840179409806
37.0,1.0,7.0,-0.7902832140673092
37.0,1.0,8.0,-0.8107494243794591
37.0,1.0,9.0,-0.7852419843623497
37.0,1.0,10.0,-0.7708705159203652
37.0,1.0,11.0,-0.8310751062250525
37.0,2.0,1.0,0.4874450339550444
37.0,2.0,2.0,0.46044692014788735
37.0,2.0,3.0,0.33228473719261037
37.0,2.0,4.0,0.41267150718121554
37.0,2.0,5.0,0.24979233201428755
37.0,2.0,6.0,0.20725351411786283
37.0,2.0,7.0,0.08977987736093673
37.0,2.0,8.0,0.12808261083558
37.0,2.0,9.0,0.18469554523814277
37.0,2.0,10.0,0.23137166535343834
37.0,2.0,11.0,0.2811779426615445
38.0,1.0,1.0,-0.3071009259921438
38.0,1.0,2.0,-0.49628293054998013
38.0,1.0,3.0,-0.5694982896805217
38.0,1.0,4.0,-0.6370792429907917
38.0,1.0,5.0,-0.7640902698737047
38.0,1.0,6.0,-0.8720285647907677
38.0,1.0,7.0,-0.7740811727629135
38.0,1.0,8.0,-0.821147236246187
38.0,1.0,9.0,-0.8177897434027064
38.0,1.0,10.0,-0.7426616965490469
38.0,1.0,11.0,-0.8266612238751924
38.0,2.0,1.0,-1.0060306604587947
38.0,2.0,2.0,-0.9931382379293356
38.0,2.0,3.0,-0.672219141347031
38.0,2.0,4.0,-0.5037958198990043
38.0,2.0,5.0,-0.3295381970479686
38.0,2.0,6.0,0.011332727138171565
38.0,2.0,7.0,0.049140359442006024
38.0,2.0,8.0,0.12451069620877
38.0,2.0,9.0,0.1906979005520838
38.0,2.0,10.0,0.22250898704102948
38.0,2.0,11.0,0.27937975351083477
39.0,1.0,1.0,-0.8880973546003254
39.0,1.0,2.0,-1.0947613694678127
39.0,1.0,3.0,-0.9240801211680186
39.0,1.0,4.0,-0.7303816996825206
39.0,1.0,5.0,-0.7445838625819862
39.0,1.0,6.0,-0.84919492377633
39.0,1.0,7.0,-0.7309761692385839
39.0,1.0,8.0,-0.7913683451664888
39.0,1.0,9.0,-0.8043965292036873
39.0,1.0,10.0,-0.7679634419431175
39.0,1.0,11.0,-0.7747773124380327
39.0,2.0,1.0,0.8397602886961226
39.0,2.0,2.0,0.6771990569635731
39.0,2.0,3.0,0.13807941909978688
39.0,2.0,4.0,-0.39388725554366716
39.0,2.0,5.0,-0.35721676896930527
39.0,2.0,6.0,-0.23897490354492268
39.0,2.0,7.0,0.031079189753245907
39.0,2.0,8.0,0.11261849444697086
39.0,2.0,9.0,0.18816198897858583
39.0,2.0,10.0,0.23088588781430983
39.0,2.0,11.0,0.2607972767456448
40.0,1.0,1.0,-0.6588414656585122
40.0,1.0,2.0,-0.7322370271640708
40.0,1.0,3.0,-0.7547145766648109
40.0,1.0,4.0,-0.8268736450125603
40.0,1.0,5.0,-0.814350858931591
40.0,1.0,6.0,-0.7961315572670268
40.0,1.0,7.0,-0.788529018311466
40.0,1.0,8.0,-0.8640300680415531
40.0,1.0,9.0,-0.7739348759601696
40.0,1.0,10.0,-0.7848793148759561
40.0,1.0,11.0,-0.766021764038967
40.0,2.0,1.0,0.24692269690218177
40.0,2.0,2.0,0.35028609677139805
40.0,2.0,3.0,0.33614749252787723
40.0,2.0,4.0,0.20614938545828979
40.0,2.0,5.0,0.2650761184186347
40.0,2.0,6.0,0.19720440703271558
40.0,2.0,7.0,0.14783810632302907
40.0,2.0,8.0,0.14033728141478663
40.0,2.0,9.0,0.1836352437766799
40.0,2.0,10.0,0.23489701667879204
40.0,2.0,11.0,0.25808046905005594
41.0,1.0,1.0,-0.3092971762230042
41.0,1.0,2.0,-0.46766022717824707
41.0,1.0,3.0,-0.4862860142605288
41.0,1.0,4.0,-0.6602133658465926
41.0,1.0,5.0,-0.8554192829169585
41.0,1.0,6.0,-0.865317150793703
41.0,1.0,7.0,-0.8788167181156586
41.0,1.0,8.0,-0.8041846858586846
41.0,1.0,9.0,-0.7828965127237512
41.0,1.0,10.0,-0.7849666004825648
41.0,1.0,11.0,-0.7526665435151761
41.0,2.0,1.0,-0.9593461172100267
41.0,2.0,2.0,-0.9511270746771465
41.0,2.0,3.0,-0.5577317325283038
41.0,2.0,4.0,-0.6253284349030858
41.0,2.0,5.0,-0.2722438501218576
41.0,2.0,6.0,-0.16262385372359583
41.0,2.0,7.0,0.011309457534189226
41.0,2.0,8.0,0.12340353527881252
41.0,2.0,9.0,0.18349814755117325
41.0,2.0,10.0,0.2358845337389491
41.0,2.0,11.0,0.25263874458999863
42.0,1.0,1.0,-0.2729977849610248
42.0,1.0,2.0,-0.5676288419331662
42.0,1.0,3.0,-0.574431683087663
42.0,1.0,4.0,-0.5605558606034898
42.0,1.0,5.0,-0.7090084898762391
42.0,1.0,6.0,-0.8756718448627815
42.0,1.0,7.0,-0.8209955070824585
42.0,1.0,8.0,-0.8372039456830084
42.0,1.0,9.0,-0.7861846243995049
42.0,1.0,10.0,-0.8132074459556727
42.0,1.0,11.0,-0.754144189815588
42.0,2.0,1.0,-0.6824013154744373
42.0,2.0,2.0,-0.567044394951175
42.0,2.0,3.0,-0.6470461036329996
42.0,2.0,4.0,-0.46093604518854525
42.0,2.0,5.0,-0.3151288443107759
42.0,2.0,6.0,-0.2209922222344398
42.0,2.0,7.0,-0.024959203269302756
42.0,2.0,8.0,0.13161080765437858
42.0,2.0,9.0,0.18428537292568153
42.0,2.0,10.0,0.24478962623486322
42.0,2.0,11.0,0.2540738892725051
43.0,1.0,1.0,-0.7541542324684314
43.0,1.0,2.0,-0.6977896728290989
43.0,1.0,3.0,-0.7477873738115702
43.0,1.0,4.0,-0.9449713536667574
43.0,1.0,5.0,-0.7588807235282427
43.0,1.0,6.0,-0.6809322775718809
43.0,1.0,7.0,-0.8138257699261612
43.0,1.0,8.0,-0.7994354355096567
43.0,1.0,9.0,-0.7590575953944735
43.0,1.0,10.0,-0.7734432451729145
43.0,1.0,11.0,-0.8177426741298686
43.0,2.0,1.0,0.6036933170640855
43.0,2.0,2.0,0.5352754763956619
43.0,2.0,3.0,0.33724500405578106
43.0,2.0,4.0,0.42170221333289243
43.0,2.0,5.0,0.2234665707657168
43.0,2.0,6.0,0.10153974704110873
43.0,2.0,7.0,0.06771271400515087
43.0,2.0,8.0,0.12870356847584197
43.0,2.0,9.0,0.17629374775031886
43.0,2.0,10.0,0.23272744319130192
43.0,2.0,11.0,0.2761247078611826
44.0,1.0,1.0,-0.20361290801425277
44.0,1.0,2.0,-0.3392185894337512
44.0,1.0,3.0,-0.5805767342774567
44.0,1.0,4.0,-0.7729861320680967
44.0,1.0,5.0,-0.8347748571200908
44.0,1.0,6.0,-0.7740193475636677
44.0,1.0,7.0,-0.8194997863429445
44.0,1.0,8.0,-0.8510647922021789
44.0,1.0,9.0,-0.7942825958130354
44.0,1.0,10.0,-0.8125557498244179
44.0,1.0,11.0,-0.7540868517702702
44.0,2.0,1.0,-1.0092571681979303
44.0,2.0,2.0,-0.9765061252988189
44.0,2.0,3.0,-0.4152401647338863
44.0,2.0,4.0,0.1471070784231878
44.0,2.0,5.0,0.2198754231537951
44.0,2.0,6.0,0.2844548003852451
44.0,2.0,7.0,0.16223813162648373
44.0,2.0,8.0,0.13065939936064286
44.0,2.0,9.0,0.18713510636278852
44.0,2.0,10.0,0.24472186412394661
44.0,2.0,11.0,0.25353888512140343
45.0,1.0,1.0,-1.0096200392759462
45.0,1.0,2.0,-0.9349686652978036
45.0,1.0,3.0,-0.752059038257176
45.0,1.0,4.0,-0.7310700558397318
45.0,1.0,5.0,-0.810685499167109
45.0,1.0,6.0,-0.7610950014153116
45.0,1.0,7.0,-0.7491095918276348
45.0,1.0,8.0,-0.7457387909177543
45.0,1.0,9.0,-0.7708464670377182
45.0,1.0,10.0,-0.7792454146899607
45.0,1.0,11.0,-0.7882141605871201
45.0,2.0,1.0,0.47045268812956814
45.0,2.0,2.0,0.4258748566351152
45.0,2.0,3.0,0.43490042840749066
45.0,2.0,4.0,0.31385821887640836
45.0,2.0,5.0,0.1906720035319775
45.0,2.0,6.0,0.2146831219126925
45.0,2.0,7.0,0.18576916516657357
45.0,2.0,8.0,0.12287432902632096
45.0,2.0,9.0,0.18039812046540704
45.0,2.0,10.0,0.23412902490184212
45.0,2.0,11.0,0.26571931769810964
46.0,1.0,1.0,-1.0899401808623688
46.0,1.0,2.0,-1.2501005130176497
46.0,1.0,3.0,-1.0748338741333312
46.0,1.0,4.0,-0.8229247201769633
46.0,1.0,5.0,-0.8722597840936039
46.0,1.0,6.0,-0.8444015168667445
46.0,1.0,7.0,-0.8209429050625878
46.0,1.0,8.0,-0.8167313545440137
46.0,1.0,9.0,-0.8233846978636247
46.0,1.0,10.0,-0.7985604493907025
46.0,1.0,11.0,-0.7661457296669119
46.0,2.0,1.0,-0.025634843884330166
46.0,2.0,2.0,-0.20494758710804936
46.0,2.0,3.0,-0.11604055611954543
46.0,2.0,4.0,-0.023492697499957912
46.0,2.0,5.0,0.27979661210767315
46.0,2.0,6.0,0.1214679102862868
46.0,2.0,7.0,0.07595667800929773
46.0,2.0,8.0,0.13191314659014108
46.0,2.0,9.0,0.1953270640528181
46.0,2.0,10.0,0.23987072545652757
46.0,2.0,11.0,0.25797872728357585
47.0,1.0,1.0,-0.25919691875322043
47.0,1.0,2.0,-0.37428989140245045
47.0,1.0,3.0,-0.4821292498813088
47.0,1.0,4.0,-0.6301613573597575
47.0,1.0,5.0,-0.8429128421194882
47.0,1.0,6.0,-0.7279171921614409
47.0,1.0,7.0,-0.8313148362238285
47.0,1.0,8.0,-0.8122157442219524
47.0,1.0,9.0,-0.817592338990618
47.0,1.0,10.0,-0.7796213230824848
47.0,1.0,11.0,-0.7989665780245435
47.0,2.0,1.0,-0.6271457918580013
47.0,2.0,2.0,-0.7950110659736502
47.0,2.0,3.0,-0.6624188103413082
47.0,2.0,4.0,-0.49399095982155766
47.0,2.0,5.0,-0.16920685419229003
47.0,2.0,6.0,-0.030451517396324075
47.0,2.0,7.0,0.03814497314741489
47.0,2.0,8.0,0.1277431926131722
47.0,2.0,9.0,0.1931675402642001
47.0,2.0,10.0,0.23394674765610474
47.0,2.0,11.0,0.26985108774791805
48.0,1.0,1.0,-0.78011409385496
48.0,1.0,2.0,-0.8430140386562209
48.0,1.0,3.0,-0.8949578672468494
48.0,1.0,4.0,-0.7279741739371842
48.0,1.0,5.0,-0.8810278078738797
48.0,1.0,6.0,-0.8630021011628051
48.0,1.0,7.0,-0.7719566776263888
48.0,1.0,8.0,-0.7476442292146118
48.0,1.0,9.0,-0.821981017161402
48.0,1.0,10.0,-0.7825234506592619
48.0,1.0,11.0,-0.7901090782651461
48.0,2.0,1.0,0.46088069502460577
48.0,2.0,2.0,0.3649727760642704
48.0,2.0,3.0,0.1824734026564001
48.0,2.0,4.0,0.21996695237908037
48.0,2.0,5.0,0.2987157195245144
48.0,2.0,6.0,0.25908079190963756
48.0,2.0,7.0,0.09822866195001481
48.0,2.0,8.0,0.11750261262737625
48.0,2.0,9.0,0.19578947783642361
48.0,2.0,10.0,0.2345295768378704
48.0,2.0,11.0,0.2668189607086884
49.0,1.0,1.0,-0.955885028828026
49.0,1.0,2.0,-1.1347949855592576
49.0,1.0,3.0,-0.9894632275796529
49.0,1.0,4.0,-1.0297807790801379
49.0,1.0,5.0,-0.7973180605065927
49.0,1.0,6.0,-0.836503044595956
49.0,1.0,7.0,-0.7599022199547389
49.0,1.0,8.0,-0.7447634465306291
49.0,1.0,9.0,-0.8208260757133682
49.0,1.0,10.0,-0.7469899099135446
49.0,1.0,11.0,-0.7993269789899091
49.0,2.0,1.0,0.042920187543149364
49.0,2.0,2.0,0.05109822093532086
49.0,2.0,3.0,0.002502078180520127
49.0,2.0,4.0,0.16436099690199749
49.0,2.0,5.0,0.25468766958556127
49.0,2.0,6.0,0.15606348275385884
49.0,2.0,7.0,0.09294785544363007
49.0,2.0,8.0,0.12011359688836591
49.0,2.0,9.0,0.19419405608556833
49.0,2.0,10.0,0.22292816289621953
49.0,2.0,11.0,0.26974399765897605
50.0,1.0,1.0,-0.3236236912178848
50.0,1.0,2.0,-0.380732874382009
50.0,1.0,3.0,-0.7881749046741124
50.0,1.0,4.0,-0.5627570989270837
50.0,1.0,5.0,-0.673119569245655
50.0,1.0,6.0,-0.7853634878826036
50.0,1.0,7.0,-0.814800776141098
50.0,1.0,8.0,-0.7534075892368257
50.0,1.0,9.0,-0.815708996930423
50.0,1.0,10.0,-0.7498261931664277
50.0,1.0,11.0,-0.8214475580796393
50.0,2.0,1.0,-0.7230620488914407
50.0,2.0,2.0,-0.5740063634176382
50.0,2.0,3.0,-0.5690327642556133
50.0,2.0,4.0,-0.5110733003706206
50.0,2.0,5.0,-0.4051863744988058
50.0,2.0,6.0,-0.1881412482997407
50.0,2.0,7.0,0.007296160548738275
50.0,2.0,8.0,0.11010634624993032
50.0,2.0,9.0,0.19353499836430813
50.0,2.0,10.0,0.22323214698770402
50.0,2.0,11.0,0.27848778542899405
51.0,1.0,1.0,-1.1715549848091882
51.0,1.0,2.0,-1.3746264142053928
51.0,1.0,3.0,-1.1300544079544528
51.0,1.0,4.0,-1.0069715048523498
51.0,1.0,5.0,-0.7434334386306155
51.0,1.0,6.0,-0.7324063928232661
51.0,1.0,7.0,-0.8800914813830818
51.0,1.0,8.0,-0.7868530758863227
51.0,1.0,9.0,-0.8002833366171972
51.0,1.0,10.0,-0.7834836210268791
51.0,1.0,11.0,-0.7869657585500466
51.0,2.0,1.0,-0.40474564319796585
51.0,2.0,2.0,-0.473652366692391
51.0,2.0,3.0,-0.4100693484370348
51.0,2.0,4.0,-0.38027147456703897
51.0,2.0,5.0,-0.43271714692071167
51.0,2.0,6.0,-0.24130887777159502
51.0,2.0,7.0,0.039817361760579956
51.0,2.0,8.0,0.12458839364812722
51.0,2.0,9.0,0.1895135917597629
51.0,2.0,10.0,0.23466090426172806
51.0,2.0,11.0,0.2657512962961612
52.0,1.0,1.0,-0.5623032716467974
52.0,1.0,2.0,-0.7453117849306768
52.0,1.0,3.0,-0.8970125910343788
52.0,1.0,4.0,-0.8390348256786295
52.0,1.0,5.0,-0.8957387290700978
52.0,1.0,6.0,-0.8517412625744328
52.0,1.0,7.0,-0.8413407723930655
52.0,1.0,8.0,-0.8173725541911822
52.0,1.0,9.0,-0.7544362236406623
52.0,1.0,10.0,-0.8218499017905619
52.0,1.0,11.0,-0.8080381840153366
52.0,2.0,1.0,0.6922127193363792
52.0,2.0,2.0,0.5074314823149537
52.0,2.0,3.0,0.30359203538315394
52.0,2.0,4.0,0.16402809755376557
52.0,2.0,5.0,0.16696540044660826
52.0,2.0,6.0,-0.03420450316571417
52.0,2.0,7.0,0.05858730751432646
52.0,2.0,8.0,0.12473260201806158
52.0,2.0,9.0,0.17676500291888592
52.0,2.0,10.0,0.2475571228487588
52.0,2.0,11.0,0.273681770237062
53.0,1.0,1.0,-1.1118315431124675
53.0,1.0,2.0,-1.1981584633847222
53.0,1.0,3.0,-0.9817834197311738
53.0,1.0,4.0,-0.7560670803132469
53.0,1.0,5.0,-0.7412589568101278
53.0,1.0,6.0,-0.7524681921017207
53.0,1.0,7.0,-0.7848877157816432
53.0,1.0,8.0,-0.8137550347934364
53.0,1.0,9.0,-0.7766520534112843
53.0,1.0,10.0,-0.8016038513178503
53.0,1.0,11.0,-0.7993052922056818
53.0,2.0,1.0,-0.22160082962161726
53.0,2.0,2.0,-0.19910158687901297
53.0,2.0,3.0,-0.12926764841268906
53.0,2.0,4.0,-0.39646749910027357
53.0,2.0,5.0,-0.4620108678463589
53.0,2.0,6.0,-0.20903203282869834
53.0,2.0,7.0,-0.06938668216642357
53.0,2.0,8.0,0.12684255232635164
53.0,2.0,9.0,0.1821547006228124
53.0,2.0,10.0,0.24103155820767141
53.0,2.0,11.0,0.2704103197270395
54.0,1.0,1.0,-0.7139888461676422
54.0,1.0,2.0,-0.7014004408884166
54.0,1.0,3.0,-0.8145868529082612
54.0,1.0,4.0,-0.7714668002669597
54.0,1.0,5.0,-0.8243766695969965
54.0,1.0,6.0,-0.8336620527434444
54.0,1.0,7.0,-0.7268412332228561
54.0,1.0,8.0,-0.767362216424783
54.0,1.0,9.0,-0.813398773875515
54.0,1.0,10.0,-0.76476351839452
54.0,1.0,11.0,-0.7774104977996223
54.0,2.0,1.0,0.6375107675074698
54.0,2.0,2.0,0.4254950272821527
54.0,2.0,3.0,0.40155270140027055
54.0,2.0,4.0,0.3234869527683248
54.0,2.0,5.0,0.2682800301106732
54.0,2.0,6.0,0.3451790180853355
54.0,2.0,7.0,0.20724713734657363
54.0,2.0,8.0,0.13503881355961453
54.0,2.0,9.0,0.19081030999328327
54.0,2.0,10.0,0.229437354081205
54.0,2.0,11.0,0.26204732655555557
55.0,1.0,1.0,-0.342436724749985
55.0,1.0,2.0,-0.8302530926606122
55.0,1.0,3.0,-0.8332102159159107
55.0,1.0,4.0,-0.838904773861653
55.0,1.0,5.0,-0.8331067053074537
55.0,1.0,6.0,-0.817765267117689
55.0,1.0,7.0,-0.736047540478616
55.0,1.0,8.0,-0.7983795975184856
55.0,1.0,9.0,-0.8112926039118952
55.0,1.0,10.0,-0.8099352046546645
55.0,1.0,11.0,-0.7466883635575791
55.0,2.0,1.0,0.0734942039401573
55.0,2.0,2.0,0.23674281107396145
55.0,2.0,3.0,0.3576753343736036
55.0,2.0,4.0,0.2412133836497207
55.0,2.0,5.0,0.25445594827000795
55.0,2.0,6.0,0.14252719415335133
55.0,2.0,7.0,0.09831386747569218
55.0,2.0,8.0,0.13535833362836008
55.0,2.0,9.0,0.19291052286405042
55.0,2.0,10.0,0.24346140809220468
55.0,2.0,11.0,0.2513605304575315
56.0,1.0,1.0,-1.0163924457664393
56.0,1.0,2.0,-1.2945443858283057
56.0,1.0,3.0,-0.8814594413158802
56.0,1.0,4.0,-0.7229613318256065
56.0,1.0,5.0,-0.7445784174259592
56.0,1.0,6.0,-0.8242992242197918
56.0,1.0,7.0,-0.9017790405289905
56.0,1.0,8.0,-0.8350360087762227
56.0,1.0,9.0,-0.8246974142711168
56.0,1.0,10.0,-0.801863435455823
56.0,1.0,11.0,-0.7489824143715152
56.0,2.0,1.0,-0.1343795136624602
56.0,2.0,2.0,-0.14192208499078052
56.0,2.0,3.0,0.17891937117068582
56.0,2.0,4.0,-0.07993377149349229
56.0,2.0,5.0,-0.46070320215919497
56.0,2.0,6.0,-0.2910735551197078
56.0,2.0,7.0,-0.10336117721541897
56.0,2.0,8.0,0.10918678999953331
56.0,2.0,9.0,0.1937914116966413
56.0,2.0,10.0,0.2409928170424456
56.0,2.0,11.0,0.2521808998918897
57.0,1.0,1.0,-1.2280416417961515
57.0,1.0,2.0,-1.258595887840482
57.0,1.0,3.0,-0.821097881421783
57.0,1.0,4.0,-0.8972701424539791
57.0,1.0,5.0,-0.9143272070347817
57.0,1.0,6.0,-0.7598383911858663
57.0,1.0,7.0,-0.7847285963730699
57.0,1.0,8.0,-0.8506306551373128
57.0,1.0,9.0,-0.8150397687061848
57.0,1.0,10.0,-0.7624155898886579
57.0,1.0,11.0,-0.7930760774032508
57.0,2.0,1.0,-0.47890099189875523
57.0,2.0,2.0,-0.47575258357166866
57.0,2.0,3.0,-0.5535288896252386
57.0,2.0,4.0,-0.3140527845390552
57.0,2.0,5.0,0.016211226253326664
57.0,2.0,6.0,0.12700384059332898
57.0,2.0,7.0,0.17728443715956035
57.0,2.0,8.0,0.13895463263787297
57.0,2.0,9.0,0.1933774297487051
57.0,2.0,10.0,0.2275151904307059
57.0,2.0,11.0,0.26830923313057
58.0,1.0,1.0,-0.7603793236365287
58.0,1.0,2.0,-0.8085028334340943
58.0,1.0,3.0,-0.4084539536851185
58.0,1.0,4.0,-0.5039356185630949
58.0,1.0,5.0,-0.7217814809887689
58.0,1.0,6.0,-0.6857721660247005
58.0,1.0,7.0,-0.813149647569697
58.0,1.0,8.0,-0.7960966131127757
58.0,1.0,9.0,-0.8252819851673399
58.0,1.0,10.0,-0.7419781937570316
58.0,1.0,11.0,-0.8317977366522462
58.0,2.0,1.0,-0.7728442969273197
58.0,2.0,2.0,-0.9285334180117281
58.0,2.0,3.0,-0.7711581427606444
58.0,2.0,4.0,-0.5727275347000705
58.0,2.0,5.0,-0.3862198041963363
58.0,2.0,6.0,-0.31928510430456014
58.0,2.0,7.0,-0.028509998669094063
58.0,2.0,8.0,0.12936908437160533
58.0,2.0,9.0,0.1938794304907588
58.0,2.0,10.0,0.22191314682650992
58.0,2.0,11.0,0.281334574694663
59.0,1.0,1.0,-0.4818416803169521
59.0,1.0,2.0,-0.6402536975590142
59.0,1.0,3.0,-0.7681312251264439
59.0,1.0,4.0,-0.8610895612432166
59.0,1.0,5.0,-0.7836924801923344
59.0,1.0,6.0,-0.8226157186206384
59.0,1.0,7.0,-0.8150013492313734
59.0,1.0,8.0,-0.8211199464613371
59.0,1.0,9.0,-0.771290750643734
59.0,1.0,10.0,-0.824665774079822
59.0,1.0,11.0,-0.778003825604227
59.0,2.0,1.0,0.379877811650221
59.0,2.0,2.0,0.3668795801224248
59.0,2.0,3.0,0.3134075232692714
59.0,2.0,4.0,0.3455526940845637
59.0,2.0,5.0,0.34772811960268635
59.0,2.0,6.0,0.2916813629545478
59.0,2.0,7.0,0.12159361337829129
59.0,2.0,8.0,0.12938360512905275
59.0,2.0,9.0,0.18092866054344803
59.0,2.0,10.0,0.2496927835730393
59.0,2.0,11.0,0.2615889218899148
60.0,1.0,1.0,-0.22487295152616202
60.0,1.0,2.0,-0.46022035890685375
60.0,1.0,3.0,-0.5031537126526217
60.0,1.0,4.0,-0.7573081344442396
60.0,1.0,5.0,-0.8782128989142812
60.0,1.0,6.0,-0.77631303931627
60.0,1.0,7.0,-0.9316792626763287
60.0,1.0,8.0,-0.8129044734704136
