"timestamp","sender","receiver"
10.6722222222222,62,73
10.6722222222222,68,5
10.6777777777778,87,5
10.6777777777778,14,30
10.6777777777778,71,70
10.6777777777778,72,18
10.6777777777778,30,73
10.6777777777778,48,75
10.6777777777778,3,47
10.6833333333333,87,5
10.6833333333333,14,30
10.6833333333333,92,65
10.6833333333333,72,18
10.6833333333333,30,73
10.6888888888889,87,5
10.6888888888889,14,73
10.6888888888889,14,30
10.6888888888889,23,73
10.6888888888889,23,30
10.6888888888889,72,18
10.6888888888889,30,73
10.6888888888889,30,62
10.6888888888889,44,68
10.6888888888889,48,75
10.6888888888889,0,11
10.6944444444444,14,30
10.6944444444444,7,68
10.6944444444444,2,1
10.6944444444444,2,13
10.6944444444444,30,73
10.6944444444444,30,62
10.6944444444444,48,75
10.6944444444444,0,11
10.6944444444444,21,73
10.6944444444444,95,75
10.6944444444444,63,73
10.7,14,30
10.7,37,83
10.7,45,5
10.7055555555556,89,90
10.7055555555556,14,30
10.7055555555556,14,62
10.7055555555556,7,68
10.7055555555556,5,45
10.7055555555556,94,68
10.7055555555556,72,18
10.7055555555556,44,68
10.7055555555556,0,11
10.7111111111111,14,30
10.7111111111111,14,62
10.7111111111111,53,71
10.7111111111111,7,68
10.7111111111111,7,44
10.7111111111111,5,45
10.7111111111111,5,86
10.7111111111111,30,63
10.7111111111111,0,11
10.7111111111111,0,3
10.7111111111111,3,11
10.7166666666667,89,57
10.7166666666667,14,30
10.7166666666667,7,68
10.7166666666667,5,45
10.7166666666667,0,11
10.7166666666667,3,8
10.7222222222222,14,62
10.7222222222222,7,68
10.7222222222222,5,73
10.7222222222222,2,19
10.7222222222222,0,11
10.7222222222222,45,86
10.7222222222222,21,73
10.7277777777778,14,5
10.7277777777778,14,62
10.7277777777778,36,7
10.7277777777778,34,5
10.7277777777778,0,11
10.7277777777778,0,3
10.7333333333333,7,68
10.7333333333333,0,3
10.7333333333333,45,86
10.7333333333333,21,73
10.7333333333333,73,5
10.7388888888889,14,62
10.7388888888889,7,68
10.7388888888889,0,11
10.7388888888889,0,3
10.7444444444444,47,1
10.7444444444444,15,75
10.7444444444444,14,62
10.7444444444444,45,86
10.7444444444444,61,3
10.7444444444444,9,16
10.7444444444444,44,68
10.7444444444444,72,18
10.7444444444444,0,11
10.75,14,62
10.75,44,68
10.75,72,18
10.7555555555556,23,73
10.7555555555556,72,18
10.7555555555556,69,92
10.7611111111111,5,30
10.7611111111111,72,18
10.7666666666667,0,3
10.7666666666667,72,18
10.7666666666667,30,5
10.7666666666667,44,68
10.7666666666667,95,73
10.7666666666667,63,73
10.7722222222222,5,30
10.7722222222222,72,18
10.7777777777778,15,75
10.7777777777778,14,59
10.7777777777778,30,5
10.7777777777778,21,73
10.7833333333333,59,14
10.7833333333333,5,30
10.7833333333333,95,73
10.7833333333333,63,73
10.7888888888889,5,30
10.7888888888889,95,73
10.7944444444444,26,71
10.7944444444444,15,75
10.7944444444444,5,76
10.7944444444444,1,47
10.7944444444444,72,18
10.7944444444444,35,59
10.7944444444444,95,73
10.8,5,30
10.8,72,18
10.8055555555556,5,30
10.8055555555556,72,18
10.8055555555556,95,73
10.8111111111111,5,30
10.8111111111111,1,47
10.8111111111111,72,18
10.8111111111111,95,73
10.8166666666667,5,30
10.8166666666667,1,47
10.8166666666667,72,18
10.8166666666667,95,73
10.8222222222222,15,75
10.8222222222222,5,30
10.8222222222222,95,73
10.8277777777778,7,68
10.8277777777778,5,30
10.8277777777778,72,18
10.8277777777778,95,73
10.8333333333333,89,90
10.8333333333333,7,68
10.8333333333333,5,30
10.8333333333333,72,18
10.8333333333333,0,11
10.8333333333333,95,73
10.8388888888889,89,90
10.8388888888889,7,68
10.8388888888889,5,30
10.8388888888889,71,27
10.8388888888889,95,73
10.8388888888889,45,86
10.8444444444444,82,70
10.8444444444444,89,90
10.8444444444444,64,73
10.8444444444444,7,44
10.8444444444444,44,68
10.8444444444444,21,73
10.85,96,95
10.85,89,90
10.85,7,44
10.85,2,0
10.85,30,5
10.8555555555556,96,95
10.8555555555556,7,68
10.8555555555556,71,27
10.8555555555556,5,30
10.8611111111111,89,90
10.8666666666667,89,90
10.8666666666667,7,44
10.8666666666667,5,30
10.8666666666667,71,27
10.8722222222222,89,90
10.8722222222222,94,73
10.8722222222222,48,13
10.8777777777778,89,90
10.8777777777778,7,44
10.8777777777778,5,30
10.8777777777778,71,27
10.8777777777778,94,73
10.8833333333333,89,90
10.8833333333333,7,44
10.8833333333333,5,30
10.8888888888889,89,90
10.8888888888889,5,30
10.8944444444444,89,90
10.8944444444444,5,30
10.9,89,90
10.9,5,30
10.9055555555556,96,95
10.9055555555556,89,90
10.9055555555556,5,30
10.9055555555556,34,13
10.9111111111111,96,95
10.9111111111111,89,90
10.9111111111111,77,11
10.9111111111111,34,13
10.9111111111111,5,30
10.9111111111111,9,73
10.9111111111111,75,13
10.9166666666667,89,90
10.9166666666667,77,11
10.9166666666667,7,44
10.9166666666667,0,76
10.9166666666667,75,13
10.9166666666667,62,46
10.9222222222222,96,95
10.9222222222222,89,90
10.9222222222222,77,11
10.9222222222222,53,71
10.9222222222222,7,44
10.9222222222222,5,30
10.9277777777778,88,77
10.9277777777778,89,90
10.9277777777778,53,71
10.9277777777778,5,30
10.9277777777778,21,73
10.9333333333333,89,90
10.9333333333333,15,34
10.9333333333333,7,44
10.9333333333333,34,13
10.9333333333333,5,30
10.9388888888889,89,90
10.9388888888889,53,71
10.9388888888889,34,13
10.9388888888889,45,11
10.9444444444444,96,95
10.9444444444444,89,90
10.9444444444444,53,71
10.9444444444444,2,0
10.95,89,90
10.95,45,86
10.95,21,73
10.9555555555556,89,90
10.9555555555556,7,44
10.9555555555556,5,30
10.9611111111111,89,90
10.9611111111111,7,44
10.9611111111111,21,73
10.9611111111111,63,73
10.9666666666667,89,90
10.9666666666667,15,13
10.9666666666667,64,73
10.9666666666667,9,73
10.9666666666667,30,5
10.9722222222222,89,90
10.9722222222222,15,13
10.9722222222222,64,63
10.9722222222222,5,30
10.9722222222222,9,73
10.9722222222222,2,0
10.9722222222222,62,46
10.9777777777778,89,90
10.9777777777778,5,30
10.9777777777778,2,0
10.9833333333333,89,90
10.9833333333333,89,41
10.9833333333333,5,30
10.9833333333333,9,73
10.9833333333333,62,46
10.9888888888889,96,95
10.9888888888889,89,90
10.9888888888889,34,75
10.9888888888889,5,30
10.9888888888889,9,73
10.9888888888889,0,2
10.9944444444444,89,90
10.9944444444444,27,72
10.9944444444444,30,5
11,89,90
11,7,44
11,5,30
11,9,73
11,44,11
11,63,73
11,68,11
11.0055555555556,89,90
11.0055555555556,29,35
11.0055555555556,7,44
11.0055555555556,5,30
11.0055555555556,9,73
11.0055555555556,35,25
11.0111111111111,89,90
11.0111111111111,5,30
11.0111111111111,9,73
11.0111111111111,2,33
11.0166666666667,89,90
11.0166666666667,5,30
11.0166666666667,27,72
11.0166666666667,94,95
11.0166666666667,63,73
11.0222222222222,89,25
11.0222222222222,53,71
11.0222222222222,5,30
11.0222222222222,2,0
11.0277777777778,89,90
11.0277777777778,14,5
11.0277777777778,36,68
11.0277777777778,9,73
11.0277777777778,2,0
11.0277777777778,30,5
11.0277777777778,5,73
11.0388888888889,71,22
11.0388888888889,2,0
11.0444444444444,87,5
11.0444444444444,9,73
11.0444444444444,22,71
11.05,2,0
11.0555555555556,2,0
11.0611111111111,89,90
11.0611111111111,15,5
11.0611111111111,2,0
11.0666666666667,87,5
11.0666666666667,15,5
11.0666666666667,92,65
11.0666666666667,64,73
11.0666666666667,71,22
11.0666666666667,57,69
11.0666666666667,2,0
11.0666666666667,48,75
11.0722222222222,87,5
11.0722222222222,64,73
11.0722222222222,57,69
11.0722222222222,46,16
11.0777777777778,44,7
11.0777777777778,89,90
11.0777777777778,29,30
11.0777777777778,30,73
11.0777777777778,48,75
11.0833333333333,2,0
11.0833333333333,69,11
11.0833333333333,22,71
11.0888888888889,0,2
11.0888888888889,69,11
11.0888888888889,22,71
11.0888888888889,45,86
11.0944444444444,40,36
11.0944444444444,7,68
11.0944444444444,5,95
11.0944444444444,9,73
11.0944444444444,0,2
11.0944444444444,69,11
11.0944444444444,48,75
11.0944444444444,22,71
11.0944444444444,45,86
11.1,71,22
11.1,64,73
11.1,40,36
11.1,9,73
11.1055555555556,7,68
11.1055555555556,48,75
11.1055555555556,21,62
11.1055555555556,73,13
11.1055555555556,11,86
11.1111111111111,27,72
11.1111111111111,48,75
11.1111111111111,11,86
11.1166666666667,48,75
11.1222222222222,7,68
11.1277777777778,7,68
11.1277777777778,57,69
11.1333333333333,89,90
11.1388888888889,89,90
11.1388888888889,64,63
11.1388888888889,56,70
11.1388888888889,7,44
11.1388888888889,44,68
11.1444444444444,89,90
11.1444444444444,56,70
11.1444444444444,18,46
11.15,14,5
11.15,68,11
11.1555555555556,72,27
11.1555555555556,22,71
11.1555555555556,63,73
11.1555555555556,68,11
11.1611111111111,53,22
11.1611111111111,65,7
11.1611111111111,91,11
11.1611111111111,22,71
11.1611111111111,63,73
11.1666666666667,96,95
11.1666666666667,88,77
11.1666666666667,65,7
11.1666666666667,53,22
11.1666666666667,48,75
11.1722222222222,89,90
11.1722222222222,40,68
11.1722222222222,65,7
11.1722222222222,44,68
11.1722222222222,2,47
11.1722222222222,48,75
11.1777777777778,89,90
11.1777777777778,40,44
11.1777777777778,2,47
11.1777777777778,44,68
11.1777777777778,11,19
11.1833333333333,96,95
11.1833333333333,64,13
11.1833333333333,97,2
11.1833333333333,48,75
11.1888888888889,14,73
11.1888888888889,14,5
11.1888888888889,64,37
11.1888888888889,65,68
11.1888888888889,9,13
11.1888888888889,2,47
11.1888888888889,21,62
11.1944444444444,14,5
11.1944444444444,65,68
11.1944444444444,71,22
11.1944444444444,5,73
11.1944444444444,97,2
11.2,14,73
11.2,53,71
11.2,5,73
11.2,97,2
11.2,2,47
11.2,47,0
11.2,51,94
11.2055555555556,71,22
11.2055555555556,5,73
11.2055555555556,2,0
11.2055555555556,2,47
11.2055555555556,94,51
11.2055555555556,0,47
11.2055555555556,21,62
11.2111111111111,5,73
11.2111111111111,97,0
11.2111111111111,97,47
11.2111111111111,2,48
11.2111111111111,1,0
11.2111111111111,22,71
11.2111111111111,75,47
11.2166666666667,14,73
11.2166666666667,5,73
11.2166666666667,2,75
11.2166666666667,2,48
11.2166666666667,48,75
11.2166666666667,21,62
11.2222222222222,14,73
11.2222222222222,7,68
11.2222222222222,5,73
11.2222222222222,2,48
11.2222222222222,0,75
11.2277777777778,87,34
11.2277777777778,14,73
11.2277777777778,14,5
11.2277777777778,2,48
11.2277777777778,56,70
11.2277777777778,7,68
11.2277777777778,5,73
11.2277777777778,97,47
11.2277777777778,1,47
11.2277777777778,69,66
11.2277777777778,0,75
11.2333333333333,14,73
11.2333333333333,14,5
11.2333333333333,65,68
11.2333333333333,5,73
11.2333333333333,97,47
11.2333333333333,2,48
11.2333333333333,63,73
11.2388888888889,14,73
11.2388888888889,14,5
11.2388888888889,65,68
11.2388888888889,5,73
11.2388888888889,97,47
11.2388888888889,2,48
11.2388888888889,1,47
11.2388888888889,21,62
11.2444444444444,89,90
11.2444444444444,14,73
11.2444444444444,14,5
11.2444444444444,5,73
11.2444444444444,2,48
11.2444444444444,0,75
11.2444444444444,69,66
11.25,15,30
11.25,14,73
11.25,14,5
11.25,65,7
11.25,65,68
11.25,7,68
11.25,2,48
11.25,21,62
11.2555555555556,89,90
11.2555555555556,14,5
11.2555555555556,5,73
11.2555555555556,21,62
11.2611111111111,89,90
11.2611111111111,14,5
11.2611111111111,30,33
11.2611111111111,69,66
11.2611111111111,75,11
11.2611111111111,5,73
11.2666666666667,89,90
11.2666666666667,64,56
11.2666666666667,65,68
11.2666666666667,5,73
11.2666666666667,71,72
11.2666666666667,30,18
11.2666666666667,21,62
11.2666666666667,75,11
11.2722222222222,26,80
11.2722222222222,14,33
11.2722222222222,14,30
11.2722222222222,64,56
11.2722222222222,65,68
11.2722222222222,30,33
11.2722222222222,5,73
11.2777777777778,26,80
11.2777777777778,89,65
11.2777777777778,14,30
11.2777777777778,36,68
11.2777777777778,5,73
11.2777777777778,30,33
11.2777777777778,69,66
11.2777777777778,21,62
11.2833333333333,5,73
11.2833333333333,63,73
11.2888888888889,89,60
11.2888888888889,53,71
11.2888888888889,47,13
11.2888888888889,5,73
11.2888888888889,62,13
11.2944444444444,89,90
11.2944444444444,5,73
11.2944444444444,2,48
11.3,88,77
11.3,26,80
11.3,5,73
11.3,22,71
11.3,60,90
11.3,62,13
11.3055555555556,89,60
11.3055555555556,2,48
11.3055555555556,53,71
11.3055555555556,7,68
11.3055555555556,7,44
11.3055555555556,22,71
11.3055555555556,5,73
11.3055555555556,62,13
11.3111111111111,26,80
11.3111111111111,40,68
11.3111111111111,71,22
11.3111111111111,5,73
11.3166666666667,88,77
11.3166666666667,26,80
11.3166666666667,40,68
11.3166666666667,7,68
11.3166666666667,83,72
11.3166666666667,30,33
11.3166666666667,0,11
11.3166666666667,5,73
11.3166666666667,63,73
11.3222222222222,40,68
11.3222222222222,7,68
11.3222222222222,7,44
11.3222222222222,71,22
11.3222222222222,90,51
11.3222222222222,90,49
11.3222222222222,9,73
11.3222222222222,5,73
11.3222222222222,63,73
11.3277777777778,64,73
11.3277777777778,40,68
11.3277777777778,53,71
11.3277777777778,7,68
11.3277777777778,5,73
11.3277777777778,9,73
11.3277777777778,51,90
11.3277777777778,63,73
11.3333333333333,26,80
11.3333333333333,77,18
11.3333333333333,40,68
11.3333333333333,40,7
11.3333333333333,7,44
11.3333333333333,5,73
11.3333333333333,94,51
11.3333333333333,51,90
11.3333333333333,62,63
11.3388888888889,26,80
11.3388888888889,40,68
11.3388888888889,40,44
11.3388888888889,53,27
11.3388888888889,53,71
11.3388888888889,7,68
11.3388888888889,7,44
11.3388888888889,71,27
11.3388888888889,41,21
11.3388888888889,5,73
11.3388888888889,44,68
11.3388888888889,62,63
11.3444444444444,26,80
11.3444444444444,40,68
11.3444444444444,56,70
11.3444444444444,5,73
11.35,47,73
11.35,5,73
11.3555555555556,40,36
11.3555555555556,40,68
11.3555555555556,40,7
11.3555555555556,56,70
11.3555555555556,7,68
11.3555555555556,7,44
11.3555555555556,83,91
11.3555555555556,44,68
11.3555555555556,5,73
11.3555555555556,73,13
11.3611111111111,40,7
11.3611111111111,40,44
11.3611111111111,7,44
11.3611111111111,83,91
11.3611111111111,44,68
11.3611111111111,30,33
11.3611111111111,5,73
11.3611111111111,63,13
11.3666666666667,26,80
11.3666666666667,56,70
11.3666666666667,98,2
11.3666666666667,7,68
11.3666666666667,9,37
11.3666666666667,30,33
11.3666666666667,5,73
11.3666666666667,62,13
11.3722222222222,36,44
11.3722222222222,98,2
11.3722222222222,7,68
11.3722222222222,7,44
11.3722222222222,83,91
11.3722222222222,5,73
11.3722222222222,47,73
11.3722222222222,30,33
11.3722222222222,62,13
11.3777777777778,36,68
11.3777777777778,83,72
11.3777777777778,83,91
11.3777777777778,30,33
11.3777777777778,5,73
11.3777777777778,62,13
11.3833333333333,40,80
11.3833333333333,98,2
11.3833333333333,91,83
11.3833333333333,72,83
11.3833333333333,5,73
11.3833333333333,62,13
11.3888888888889,71,63
11.3888888888889,30,33
11.3888888888889,5,73
11.3888888888889,73,13
11.3944444444444,5,73
11.3944444444444,18,45
11.4,7,68
11.4,44,68
11.4,30,33
11.4,5,73
11.4055555555556,56,70
11.4055555555556,98,2
11.4055555555556,7,44
11.4055555555556,5,73
11.4055555555556,63,13
11.4111111111111,64,9
11.4111111111111,7,44
11.4111111111111,71,27
11.4111111111111,30,33
11.4111111111111,63,13
11.4166666666667,98,2
11.4166666666667,7,68
11.4166666666667,7,44
11.4166666666667,44,68
11.4166666666667,27,71
11.4222222222222,56,70
11.4222222222222,98,2
11.4222222222222,7,68
11.4222222222222,7,44
11.4222222222222,83,91
11.4222222222222,90,18
11.4222222222222,44,68
11.4222222222222,30,33
11.4222222222222,18,22
11.4277777777778,26,24
11.4277777777778,98,2
11.4277777777778,7,44
11.4277777777778,44,68
11.4277777777778,30,33
11.4277777777778,63,73
11.4333333333333,7,44
11.4333333333333,83,91
11.4333333333333,31,59
11.4333333333333,44,68
11.4333333333333,69,22
11.4388888888889,98,2
11.4388888888889,7,68
11.4388888888889,7,44
11.4388888888889,31,59
11.4388888888889,44,68
11.4388888888889,1,18
11.4388888888889,30,33
11.4444444444444,26,24
11.4444444444444,53,71
11.4444444444444,7,68
11.4444444444444,7,44
11.4444444444444,90,69
11.4444444444444,44,68
11.4444444444444,30,33
11.45,64,63
11.45,7,68
11.45,71,27
11.45,71,22
11.45,1,2
11.45,30,33
11.45,62,13
11.4555555555556,53,71
11.4555555555556,7,68
11.4555555555556,34,63
11.4555555555556,5,2
11.4555555555556,30,33
11.4555555555556,69,90
11.4555555555556,63,13
11.4611111111111,89,44
11.4611111111111,34,63
11.4611111111111,90,69
11.4611111111111,44,68
11.4611111111111,30,33
11.4666666666667,64,33
11.4666666666667,71,25
11.4666666666667,71,22
11.4666666666667,34,63
11.4666666666667,30,33
11.4722222222222,33,30
11.4722222222222,5,0
11.4777777777778,7,68
11.4777777777778,71,22
11.4777777777778,5,0
11.4777777777778,0,11
11.4833333333333,41,69
11.4833333333333,34,63
11.4833333333333,5,0
11.4833333333333,30,33
11.4888888888889,7,68
11.4944444444444,7,68
11.5,7,68
11.5,5,76
11.5,2,99
11.5055555555556,88,5
11.5055555555556,29,20
11.5055555555556,30,33
11.5055555555556,2,99
11.5111111111111,88,5
11.5111111111111,44,76
11.5111111111111,2,99
11.5166666666667,2,99
11.5166666666667,30,33
11.5222222222222,14,73
11.5222222222222,30,33
11.5277777777778,88,5
11.5333333333333,30,33
11.5388888888889,14,73
11.5388888888889,29,86
11.5388888888889,2,99
11.5388888888889,30,33
11.5444444444444,29,47
11.55,30,75
11.5666666666667,30,75
11.5777777777778,30,75
11.5777777777778,11,0
11.5833333333333,30,75
11.5833333333333,30,70
11.5888888888889,30,75
11.5888888888889,0,11
11.5944444444444,30,75
11.5944444444444,88,5
11.5944444444444,65,0
11.6,30,75
11.6055555555556,30,75
11.6111111111111,99,73
11.6166666666667,73,99
11.6277777777778,73,99
11.6333333333333,73,99
11.6333333333333,2,1
11.6388888888889,73,99
11.6388888888889,2,1
11.6444444444444,73,99
11.6444444444444,2,1
11.65,73,99
11.65,1,2
11.6555555555556,99,73
11.6611111111111,73,99
11.6666666666667,73,99
11.6722222222222,99,73
11.6777777777778,30,75
11.6777777777778,73,99
11.6833333333333,99,73
11.6888888888889,99,73
11.6944444444444,30,70
11.6944444444444,99,73
11.7,70,30
11.7,99,73
11.7055555555556,30,70
11.7166666666667,73,99
11.7166666666667,30,70
11.7222222222222,99,73
11.7277777777778,30,75
11.7277777777778,30,70
11.7277777777778,73,99
11.7277777777778,75,9
11.7333333333333,30,70
11.7388888888889,30,70
11.7444444444444,30,70
11.75,30,70
11.75,88,5
11.7611111111111,30,70
11.7666666666667,30,5
11.7666666666667,5,9
11.7666666666667,96,95
11.7666666666667,77,65
11.7722222222222,30,5
11.7722222222222,5,16
11.7777777777778,96,95
11.7777777777778,5,30
11.7777777777778,5,16
11.7777777777778,75,73
11.7833333333333,30,5
11.7888888888889,11,0
11.7944444444444,30,5
11.7944444444444,30,70
11.8,5,16
11.8166666666667,96,95
11.8222222222222,5,16
11.8333333333333,5,30
11.8333333333333,30,70
11.8388888888889,30,46
11.8388888888889,30,70
11.8388888888889,9,16
11.8444444444444,7,56
11.8555555555556,88,77
11.9,77,88
11.9,30,46
11.9111111111111,77,88
11.9166666666667,77,88
11.9222222222222,77,88
11.9333333333333,77,88
11.9833333333333,5,46
11.9833333333333,11,0
12,88,77
12.0166666666667,5,9
12.0444444444444,7,56
12.1833333333333,56,7
12.3666666666667,0,11
12.4722222222222,19,86
12.8888888888889,83,91
