90.0,2.0,56.0,0.18368974203550362
90.0,2.0,57.0,0.13289136766891027
90.0,2.0,58.0,0.06943962331180231
90.0,2.0,59.0,-0.003411631991256126
90.0,2.0,60.0,-0.08151954581507755
90.0,2.0,61.0,-0.16021146398643113
90.0,2.0,62.0,-0.2346188305398854
90.0,2.0,63.0,-0.29998617314812054
90.0,2.0,64.0,-0.35203089095847223
90.0,2.0,65.0,-0.3873980144102091
90.0,2.0,66.0,-0.40409965833154743
90.0,2.0,67.0,-0.4016019940606073
90.0,2.0,68.0,-0.380674470063488
90.0,2.0,69.0,-0.34317148776048034
90.0,2.0,70.0,-0.2918068401473826
90.0,2.0,71.0,-0.22982545555368394
90.0,2.0,72.0,-0.16052913537496794
90.0,2.0,73.0,-0.08686484728327788
90.0,2.0,74.0,-0.011272211610954156
90.0,2.0,75.0,0.06428838270717255
90.0,2.0,76.0,0.1383011121859971
90.0,2.0,77.0,0.20966650293075528
90.0,2.0,78.0,0.2776082931051227
90.0,2.0,79.0,0.3415554067159344
90.0,2.0,80.0,0.40109286133330846
90.0,2.0,81.0,0.45598363313249424
90.0,2.0,82.0,0.5061946989254935
90.0,2.0,83.0,0.5518860430695061
90.0,2.0,84.0,0.5933677890167174
90.0,2.0,85.0,0.6310440958807798
90.0,2.0,86.0,0.6653501129631024
90.0,2.0,87.0,0.6966757253253943
90.0,2.0,88.0,0.7252715286114017
90.0,2.0,89.0,0.7511490356820433
90.0,2.0,90.0,0.7740175361745932
90.0,2.0,91.0,0.7933162067878933
90.0,2.0,92.0,0.8083542437706039
90.0,2.0,93.0,0.8184888697579569
90.0,2.0,94.0,0.8232380387773537
90.0,2.0,95.0,0.8222735600702903
90.0,2.0,96.0,0.8153220395225697
91.0,1.0,1.0,0.08248511012490284
91.0,1.0,2.0,0.16092572531054278
91.0,1.0,3.0,0.22789458660504086
91.0,1.0,4.0,0.2862235036602505
91.0,1.0,5.0,0.3396574943664823
91.0,1.0,6.0,0.39109352064288194
91.0,1.0,7.0,0.44213425719175464
91.0,1.0,8.0,0.4929815560193805
91.0,1.0,9.0,0.542563243901074
91.0,1.0,10.0,0.5889500265391364
91.0,1.0,11.0,0.6300523753404828
91.0,1.0,12.0,0.66391687566043
91.0,1.0,13.0,0.6890116598616098
91.0,1.0,14.0,0.7042994218416484
91.0,1.0,15.0,0.7094402958640417
91.0,1.0,16.0,0.7052213068253514
91.0,1.0,17.0,0.6930448207643176
91.0,1.0,18.0,0.6750066440545176
91.0,1.0,19.0,0.6535076822328781
91.0,1.0,20.0,0.6296783965650217
91.0,1.0,21.0,0.6025895461873562
91.0,1.0,22.0,0.5696131837658454
91.0,1.0,23.0,0.5278575903518619
91.0,1.0,24.0,0.4762549296351355
91.0,1.0,25.0,0.416334853051299
91.0,1.0,26.0,0.35169646494090956
91.0,1.0,27.0,0.28667369655082586
91.0,1.0,28.0,0.22534469678434413
91.0,1.0,29.0,0.17134773202573758
91.0,1.0,30.0,0.12788602595079085
91.0,1.0,31.0,0.097457054913146
91.0,1.0,32.0,0.08134449168737733
91.0,1.0,33.0,0.07905036076675766
91.0,1.0,34.0,0.08788851708515218
91.0,1.0,35.0,0.10288137278979637
91.0,1.0,36.0,0.11717441960600858
91.0,1.0,37.0,0.1816846258281789
91.0,1.0,38.0,0.323659427228591
91.0,1.0,39.0,0.4430506551476373
91.0,1.0,40.0,0.5310316717920845
91.0,1.0,41.0,0.580427474462098
91.0,1.0,42.0,0.5863577246623379
91.0,1.0,43.0,0.560945813410798
91.0,1.0,44.0,0.6137015891098926
91.0,1.0,45.0,0.6105257532178022
91.0,1.0,46.0,0.5503453381675735
91.0,1.0,47.0,0.45982766042532175
91.0,1.0,48.0,0.3483375820952289
91.0,1.0,49.0,0.22639938959551903
91.0,1.0,50.0,0.10432792036752923
91.0,1.0,51.0,-0.008829717969822593
91.0,1.0,52.0,-0.10595342529967075
91.0,1.0,53.0,-0.18242078775280002
91.0,1.0,54.0,-0.23662347897299257
91.0,1.0,55.0,-0.26995394669071826
91.0,1.0,56.0,-0.28623311413889335
91.0,1.0,57.0,-0.2908520275914781
91.0,1.0,58.0,-0.2898504405297138
91.0,1.0,59.0,-0.28904678927302097
91.0,1.0,60.0,-0.2932933252680429
91.0,1.0,61.0,-0.30592303198837195
91.0,1.0,62.0,-0.3284246537656655
91.0,1.0,63.0,-0.3603534145528592
91.0,1.0,64.0,-0.3994960850336638
91.0,1.0,65.0,-0.4422310483534894
91.0,1.0,66.0,-0.48400966180622823
91.0,1.0,67.0,-0.519882467286243
91.0,1.0,68.0,-0.5449902980376964
91.0,1.0,69.0,-0.5550146932579473
91.0,1.0,70.0,-0.5465948633437473
91.0,1.0,71.0,-0.5177044496059781
91.0,1.0,72.0,-0.4679532257934969
91.0,1.0,73.0,-0.3987363235864996
91.0,1.0,74.0,-0.313152502537473
91.0,1.0,75.0,-0.21570041504130857
91.0,1.0,76.0,-0.1118584039919121
91.0,1.0,77.0,-0.007587580683837093
91.0,1.0,78.0,0.09133414001287059
91.0,1.0,79.0,0.18007984253302517
91.0,1.0,80.0,0.25534506365085974
91.0,1.0,81.0,0.3155464054907348
91.0,1.0,82.0,0.3606882861341453
91.0,1.0,83.0,0.3920235533294582
91.0,1.0,84.0,0.4116503067568582
91.0,1.0,85.0,0.4221388598035158
91.0,1.0,86.0,0.4261974696232243
91.0,1.0,87.0,0.4263600825492088
91.0,1.0,88.0,0.42471882490436796
91.0,1.0,89.0,0.4227527966032186
91.0,1.0,90.0,0.42128928696758083
91.0,1.0,91.0,0.4205860662544069
91.0,1.0,92.0,0.4204835233660843
91.0,1.0,93.0,0.4205729808967788
91.0,1.0,94.0,0.42034603169986073
91.0,1.0,95.0,0.4193071312666179
91.0,1.0,96.0,0.4170455652665775
91.0,2.0,1.0,0.24515135452697695
91.0,2.0,2.0,0.4691610356192718
91.0,2.0,3.0,0.6427851549183438
91.0,2.0,4.0,0.7679885147843712
91.0,2.0,5.0,0.8505258190581091
91.0,2.0,6.0,0.8949925130533893
91.0,2.0,7.0,0.9042126605904766
91.0,2.0,8.0,0.8798923507672343
91.0,2.0,9.0,0.8236778312028437
91.0,2.0,10.0,0.7382170160142087
91.0,2.0,11.0,0.6279136766962045
91.0,2.0,12.0,0.4993163441180468
91.0,2.0,13.0,0.3613162332275109
91.0,2.0,14.0,0.22433273025008385
91.0,2.0,15.0,0.09921097941956764
91.0,2.0,16.0,-0.0038803411866427996
91.0,2.0,17.0,-0.07654415319266922
91.0,2.0,18.0,-0.11282883667763158
91.0,2.0,19.0,-0.10969119371655418
91.0,2.0,20.0,-0.06718688457578033
91.0,2.0,21.0,0.01142551997200337
91.0,2.0,22.0,0.1195360439872177
91.0,2.0,23.0,0.24721676787936575
91.0,2.0,24.0,0.38220711958296755
91.0,2.0,25.0,0.5122093548617951
91.0,2.0,26.0,0.6272686569528876
91.0,2.0,27.0,0.7210470501947795
91.0,2.0,28.0,0.7901986941800421
91.0,2.0,29.0,0.8331812872604075
91.0,2.0,30.0,0.849401637239936
91.0,2.0,31.0,0.8382701963215984
91.0,2.0,32.0,0.7986371855618432
91.0,2.0,33.0,0.7287355955953381
91.0,2.0,34.0,0.6266100633194475
91.0,2.0,35.0,0.49144781125219467
91.0,2.0,36.0,0.3594018073639484
91.0,2.0,37.0,0.30392064782128564
91.0,2.0,38.0,0.276704611303727
91.0,2.0,39.0,0.22773821323531657
91.0,2.0,40.0,0.1610288623536578
91.0,2.0,41.0,0.08199075643257932
91.0,2.0,42.0,-0.002864429034846293
91.0,2.0,43.0,-0.08993910050769681
91.0,2.0,44.0,-0.2041027125195014
91.0,2.0,45.0,-0.29183329820631637
91.0,2.0,46.0,-0.3478056281301121
91.0,2.0,47.0,-0.3704725417661197
91.0,2.0,48.0,-0.35564463080690917
91.0,2.0,49.0,-0.3024258740538593
91.0,2.0,50.0,-0.2133894503364133
91.0,2.0,51.0,-0.09440076805100547
91.0,2.0,52.0,0.046048992052362805
91.0,2.0,53.0,0.1981867374023859
91.0,2.0,54.0,0.3526481101498607
91.0,2.0,55.0,0.5015918615527134
91.0,2.0,56.0,0.6389738271024773
91.0,2.0,57.0,0.76045856870429
91.0,2.0,58.0,0.8632317389236462
91.0,2.0,59.0,0.9457157133107675
91.0,2.0,60.0,1.0072662295942554
91.0,2.0,61.0,1.0479381396908458
91.0,2.0,62.0,1.06822436512308
91.0,2.0,63.0,1.0688452541104712
91.0,2.0,64.0,1.0505819213216423
91.0,2.0,65.0,1.014175247971815
91.0,2.0,66.0,0.9603346055670537
91.0,2.0,67.0,0.8898025363359311
91.0,2.0,68.0,0.8035064287670531
91.0,2.0,69.0,0.702760815856549
91.0,2.0,70.0,0.5894518451178623
91.0,2.0,71.0,0.4661555502743116
91.0,2.0,72.0,0.33613302814973606
91.0,2.0,73.0,0.20311014499628935
91.0,2.0,74.0,0.07082592829755165
91.0,2.0,75.0,-0.05749330474507614
91.0,2.0,76.0,-0.17952881375660834
91.0,2.0,77.0,-0.29401164176785943
91.0,2.0,78.0,-0.4005779545103649
91.0,2.0,79.0,-0.49942809569515395
91.0,2.0,80.0,-0.591015488768977
91.0,2.0,81.0,-0.6759093563861186
91.0,2.0,82.0,-0.7547377299361021
91.0,2.0,83.0,-0.828069973930272
91.0,2.0,84.0,-0.8962442483258383
91.0,2.0,85.0,-0.9592382674754718
91.0,2.0,86.0,-1.01665294996185
91.0,2.0,87.0,-1.0678276990493545
91.0,2.0,88.0,-1.112059985646727
91.0,2.0,89.0,-1.148838170754034
91.0,2.0,90.0,-1.177981925272963
91.0,2.0,91.0,-1.199651407848054
91.0,2.0,92.0,-1.214262236841562
91.0,2.0,93.0,-1.2223662130956041
91.0,2.0,94.0,-1.224531356956242
91.0,2.0,95.0,-1.221223035550443
91.0,2.0,96.0,-1.2126831502283686
92.0,1.0,1.0,-0.08230851298111702
92.0,1.0,2.0,-0.15067932610141174
92.0,1.0,3.0,-0.18813139435643556
92.0,1.0,4.0,-0.19011664259252625
92.0,1.0,5.0,-0.15695855635736863
92.0,1.0,6.0,-0.09211038241722373
92.0,1.0,7.0,-0.0018852300604495264
92.0,1.0,8.0,0.12333593829913765
92.0,1.0,9.0,0.2727921425210245
92.0,1.0,10.0,0.41815166476387694
92.0,1.0,11.0,0.5529184665220261
92.0,1.0,12.0,0.6738267823842209
92.0,1.0,13.0,0.7796788273236709
92.0,1.0,14.0,0.8700603472916892
92.0,1.0,15.0,0.9448316282771572
92.0,1.0,16.0,1.0041223443825824
92.0,1.0,17.0,1.0479106192576366
92.0,1.0,18.0,1.0760237640411816
92.0,1.0,19.0,1.088072046605219
92.0,1.0,20.0,1.0831720741164264
92.0,1.0,21.0,1.0597224089152095
92.0,1.0,22.0,1.0153142976733884
92.0,1.0,23.0,0.9468451485280631
92.0,1.0,24.0,0.8510695839243191
92.0,1.0,25.0,0.7253359966711792
92.0,1.0,26.0,0.5687117282367321
92.0,1.0,27.0,0.383569566962128
92.0,1.0,28.0,0.1772159151035451
92.0,1.0,29.0,-0.037410354097437315
92.0,1.0,30.0,-0.24378493054383818
92.0,1.0,31.0,-0.4265663553962581
92.0,1.0,32.0,-0.5755329781287502
92.0,1.0,33.0,-0.686204909202441
92.0,1.0,34.0,-0.7579572263498748
92.0,1.0,35.0,-0.7919061416362251
92.0,1.0,36.0,-0.7896822195535126
92.0,1.0,37.0,-0.7528493973703873
92.0,1.0,38.0,-0.6823540121698753
92.0,1.0,39.0,-0.5783010101607509
92.0,1.0,40.0,-0.4575023743156291
92.0,1.0,41.0,-0.3723975188352931
92.0,1.0,42.0,-0.31408021790272916
92.0,1.0,43.0,-0.257934089518748
92.0,1.0,44.0,-0.2121947995713311
92.0,1.0,45.0,-0.2223948746020012
92.0,1.0,46.0,-0.26459785500976074
92.0,1.0,47.0,-0.3002513173624318
92.0,1.0,48.0,-0.3351480463679348
92.0,1.0,49.0,-0.383816243693035
92.0,1.0,50.0,-0.429476510328358
92.0,1.0,51.0,-0.4764947695078882
92.0,1.0,52.0,-0.5281085119211553
92.0,1.0,53.0,-0.5860801037588504
92.0,1.0,54.0,-0.6505092495492057
92.0,1.0,55.0,-0.71979463117335
92.0,1.0,56.0,-0.7907841018089774
92.0,1.0,57.0,-0.859179435053535
92.0,1.0,58.0,-0.9201678861881172
92.0,1.0,59.0,-0.9690940396967707
92.0,1.0,60.0,-1.0040735628805695
92.0,1.0,61.0,-1.0239570228820891
92.0,1.0,62.0,-1.021339634600897
92.0,1.0,63.0,-0.9937777684929278
92.0,1.0,64.0,-0.9395528466123135
92.0,1.0,65.0,-0.8578861055334984
92.0,1.0,66.0,-0.7494812780754819
92.0,1.0,67.0,-0.6173175949270913
92.0,1.0,68.0,-0.4673420203792424
92.0,1.0,69.0,-0.30840420572174937
92.0,1.0,70.0,-0.1510430186451283
92.0,1.0,71.0,-0.005564427186608063
92.0,1.0,72.0,0.11965255431308569
92.0,1.0,73.0,0.21900863552492805
92.0,1.0,74.0,0.28972048909797204
92.0,1.0,75.0,0.3314299816724899
92.0,1.0,76.0,0.34571506863011464
92.0,1.0,77.0,0.335600929232981
92.0,1.0,78.0,0.30505259379483335
92.0,1.0,79.0,0.25846335346560884
92.0,1.0,80.0,0.20021726723783373
92.0,1.0,81.0,0.1344121195466036
92.0,1.0,82.0,0.06478017231909945
92.0,1.0,83.0,-0.005242537646276344
92.0,1.0,84.0,-0.0724246683763272
92.0,1.0,85.0,-0.13375168194618045
92.0,1.0,86.0,-0.18658512645432795
92.0,1.0,87.0,-0.22891044197367175
92.0,1.0,88.0,-0.2595598564883192
92.0,1.0,89.0,-0.27832669001360605
92.0,1.0,90.0,-0.28596731645023105
92.0,1.0,91.0,-0.28412697051935554
92.0,1.0,92.0,-0.27519577900308373
92.0,1.0,93.0,-0.262067394159163
92.0,1.0,94.0,-0.24778687817928371
92.0,1.0,95.0,-0.23512073560943195
92.0,1.0,96.0,-0.2261231896883055
92.0,2.0,1.0,0.0003024401013545147
92.0,2.0,2.0,0.005222940471732959
92.0,2.0,3.0,0.01818567549452207
92.0,2.0,4.0,0.041268124833637745
92.0,2.0,5.0,0.07440665812643542
92.0,2.0,6.0,0.11520398710531639
92.0,2.0,7.0,0.15904340895363353
92.0,2.0,8.0,0.22521707935247667
92.0,2.0,9.0,0.30687319361200566
92.0,2.0,10.0,0.37308839215892714
92.0,2.0,11.0,0.4210965639236299
92.0,2.0,12.0,0.45102310510183596
92.0,2.0,13.0,0.46509997400106046
92.0,2.0,14.0,0.4665409069712039
92.0,2.0,15.0,0.4589189789370221
92.0,2.0,16.0,0.44584945739292897
92.0,2.0,17.0,0.4305214279083169
92.0,2.0,18.0,0.41549930994214057
92.0,2.0,19.0,0.4024800460840324
92.0,2.0,20.0,0.3920338061211301
92.0,2.0,21.0,0.38340427694464974
92.0,2.0,22.0,0.374439045427339
92.0,2.0,23.0,0.3616996161664457
92.0,2.0,24.0,0.34077426508492037
92.0,2.0,25.0,0.3066669892849392
92.0,2.0,26.0,0.254585024091866
92.0,2.0,27.0,0.18153169105888614
92.0,2.0,28.0,0.08826596239040381
92.0,2.0,29.0,-0.019224842552466873
92.0,2.0,30.0,-0.1307888749337659
92.0,2.0,31.0,-0.23561033032384968
92.0,2.0,32.0,-0.32489253764321824
92.0,2.0,33.0,-0.3924266447174817
92.0,2.0,34.0,-0.43397571905275634
92.0,2.0,35.0,-0.4465433400845103
92.0,2.0,36.0,-0.4280451184208469
92.0,2.0,37.0,-0.3771417531573164
92.0,2.0,38.0,-0.29340030029771647
92.0,2.0,39.0,-0.17799635006470935
92.0,2.0,40.0,-0.04016084193856356
92.0,2.0,41.0,0.09618209032546848
92.0,2.0,42.0,0.19712233031597068
92.0,2.0,43.0,0.27949829734643417
92.0,2.0,44.0,0.3458476452111826
92.0,2.0,45.0,0.4233486800078801
92.0,2.0,46.0,0.49696644497274867
92.0,2.0,47.0,0.545762847558313
92.0,2.0,48.0,0.5923588156727669
92.0,2.0,49.0,0.6630099766057773
92.0,2.0,50.0,0.707090118084094
92.0,2.0,51.0,0.7261897078297201
92.0,2.0,52.0,0.7217124271953084
92.0,2.0,53.0,0.6949208514009451
92.0,2.0,54.0,0.647190663312758
92.0,2.0,55.0,0.580297213825041
92.0,2.0,56.0,0.49675706093711475
92.0,2.0,57.0,0.4000980866194956
92.0,2.0,58.0,0.29487980779691564
92.0,2.0,59.0,0.186352699720219
92.0,2.0,60.0,0.10035420682314693
92.0,2.0,61.0,0.06206882293479015
92.0,2.0,62.0,0.030658973297414894
92.0,2.0,63.0,0.005941342871034266
92.0,2.0,64.0,-0.013558034934696182
92.0,2.0,65.0,-0.030505865453176722
92.0,2.0,66.0,-0.048500306664611706
92.0,2.0,67.0,-0.07161545666306651
92.0,2.0,68.0,-0.1038036842783521
92.0,2.0,69.0,-0.14826093418016795
92.0,2.0,70.0,-0.2068721250212424
92.0,2.0,71.0,-0.27984364353741753
92.0,2.0,72.0,-0.36563520276632655
92.0,2.0,73.0,-0.4612525134726277
92.0,2.0,74.0,-0.5628007640955576
92.0,2.0,75.0,-0.6660514492884025
92.0,2.0,76.0,-0.7668221282169264
92.0,2.0,77.0,-0.8611867436485235
92.0,2.0,78.0,-0.9456653463286337
92.0,2.0,79.0,-1.0174593578340896
92.0,2.0,80.0,-1.0746618130919492
92.0,2.0,81.0,-1.116343800102041
92.0,2.0,82.0,-1.142492710951363
92.0,2.0,83.0,-1.1538594252430006
92.0,2.0,84.0,-1.1517869844416924
92.0,2.0,85.0,-1.1380473359638625
92.0,2.0,86.0,-1.1146701683727316
92.0,2.0,87.0,-1.083759499839093
92.0,2.0,88.0,-1.047338283472146
92.0,2.0,89.0,-1.0072769941944097
92.0,2.0,90.0,-0.9653221418127351
92.0,2.0,91.0,-0.9231770990277556
92.0,2.0,92.0,-0.8825551180168822
92.0,2.0,93.0,-0.8451481455808355
92.0,2.0,94.0,-0.812507165469519
92.0,2.0,95.0,-0.7858670123381937
92.0,2.0,96.0,-0.7659603169472561
93.0,1.0,1.0,0.03098171863489614
93.0,1.0,2.0,0.05310992537307854
93.0,1.0,3.0,0.056923871087322914
93.0,1.0,4.0,0.03962255901364114
93.0,1.0,5.0,0.0015357708734136909
93.0,1.0,6.0,-0.05447332987011479
93.0,1.0,7.0,-0.12294639295762418
93.0,1.0,8.0,-0.1964415865375888
93.0,1.0,9.0,-0.311757677182933
93.0,1.0,10.0,-0.4196192983354081
93.0,1.0,11.0,-0.5047797821731803
93.0,1.0,12.0,-0.5628647115226413
93.0,1.0,13.0,-0.5913203882848865
93.0,1.0,14.0,-0.588504613281743
93.0,1.0,15.0,-0.5533885480495235
93.0,1.0,16.0,-0.485900726405585
93.0,1.0,17.0,-0.4099728546219109
93.0,1.0,18.0,-0.3612353371810658
93.0,1.0,19.0,-0.2844929168513282
93.0,1.0,20.0,-0.182416631460201
93.0,1.0,21.0,-0.0633371439931145
93.0,1.0,22.0,0.05732673995750851
93.0,1.0,23.0,0.19900760638085208
93.0,1.0,24.0,0.3407569946001846
93.0,1.0,25.0,0.46730226316978846
93.0,1.0,26.0,0.572500756857758
93.0,1.0,27.0,0.6534940062164707
93.0,1.0,28.0,0.7098769382730516
93.0,1.0,29.0,0.7428617883366456
93.0,1.0,30.0,0.7545578676455938
93.0,1.0,31.0,0.7471799634558598
93.0,1.0,32.0,0.7227280491377379
93.0,1.0,33.0,0.683020392617671
93.0,1.0,34.0,0.6297805419698819
93.0,1.0,35.0,0.5648368421465074
93.0,1.0,36.0,0.490456490508384
93.0,1.0,37.0,0.40942881069036785
93.0,1.0,38.0,0.3245332600749759
93.0,1.0,39.0,0.23795319832085468
93.0,1.0,40.0,0.15097520629419228
93.0,1.0,41.0,0.06430659539783275
93.0,1.0,42.0,-0.0003051991895485196
93.0,1.0,43.0,-0.05173179342837915
93.0,1.0,44.0,-0.13192685767706736
93.0,1.0,45.0,-0.3106866706663092
93.0,1.0,46.0,-0.47323061001828376
93.0,1.0,47.0,-0.6145451768803468
93.0,1.0,48.0,-0.7340855152772865
93.0,1.0,49.0,-0.8335089594759351
93.0,1.0,50.0,-0.9145739270135325
93.0,1.0,51.0,-0.9782699766646349
93.0,1.0,52.0,-1.0247865121475743
93.0,1.0,53.0,-1.0537463947314738
93.0,1.0,54.0,-1.0644152551402613
93.0,1.0,55.0,-1.0558027328913941
93.0,1.0,56.0,-1.0267800021953946
93.0,1.0,57.0,-0.9762641830256396
93.0,1.0,58.0,-0.9034686563819869
93.0,1.0,59.0,-0.8160108605059313
93.0,1.0,60.0,-0.8009681352532189
93.0,1.0,61.0,-0.764969152259368
93.0,1.0,62.0,-0.7094761448229772
93.0,1.0,63.0,-0.6365523653959037
93.0,1.0,64.0,-0.5490476757031852
93.0,1.0,65.0,-0.4507311082848132
93.0,1.0,66.0,-0.3461928733835116
93.0,1.0,67.0,-0.2403075621535464
93.0,1.0,68.0,-0.1374021771993191
93.0,1.0,69.0,-0.0404905089874468
93.0,1.0,70.0,0.049040186701332346
93.0,1.0,71.0,0.13118131091661284
93.0,1.0,72.0,0.20670230486746166
93.0,1.0,73.0,0.27646978746338996
93.0,1.0,74.0,0.34086974285381944
93.0,1.0,75.0,0.3994597169998267
93.0,1.0,76.0,0.4509471883272483
93.0,1.0,77.0,0.4934826272858864
93.0,1.0,78.0,0.5250951928742799
93.0,1.0,79.0,0.5440760960369679
93.0,1.0,80.0,0.5492578064995236
93.0,1.0,81.0,0.5402325343937424
93.0,1.0,82.0,0.5175186917755024
93.0,1.0,83.0,0.4826167744076884
93.0,1.0,84.0,0.4378782441377261
93.0,1.0,85.0,0.3861779536267659
93.0,1.0,86.0,0.33050850846937885
93.0,1.0,87.0,0.27368550305350897
93.0,1.0,88.0,0.2182573996406078
93.0,1.0,89.0,0.16651894148711568
93.0,1.0,90.0,0.12044172776388377
93.0,1.0,91.0,0.08146927759356482
93.0,1.0,92.0,0.05031685709098916
93.0,1.0,93.0,0.026942944959002915
93.0,1.0,94.0,0.01072800301862823
93.0,1.0,95.0,0.0007771906581700231
93.0,1.0,96.0,-0.0037594295396878186
93.0,2.0,1.0,0.17617364928321325
93.0,2.0,2.0,0.33608061598214606
93.0,2.0,3.0,0.45512933961944896
93.0,2.0,4.0,0.5319404604829581
93.0,2.0,5.0,0.5695482781956194
93.0,2.0,6.0,0.5713213005824194
93.0,2.0,7.0,0.5400671263961939
93.0,2.0,8.0,0.48000213857353136
93.0,2.0,9.0,0.5080759845889273
93.0,2.0,10.0,0.5525849242780428
93.0,2.0,11.0,0.5771314428448807
93.0,2.0,12.0,0.5848543531644042
93.0,2.0,13.0,0.5780782958963456
93.0,2.0,14.0,0.5575298117510581
93.0,2.0,15.0,0.5222694322228894
93.0,2.0,16.0,0.47027413347345093
93.0,2.0,17.0,0.42005635512254763
93.0,2.0,18.0,0.40167352891226865
93.0,2.0,19.0,0.36515671117215265
93.0,2.0,20.0,0.3133940006016551
93.0,2.0,21.0,0.25778773225256374
93.0,2.0,22.0,0.2207470931909884
93.0,2.0,23.0,0.23825091272606586
93.0,2.0,24.0,0.2767228098865812
93.0,2.0,25.0,0.3178602989865145
93.0,2.0,26.0,0.3633892633238658
93.0,2.0,27.0,0.4139997750653324
93.0,2.0,28.0,0.4691764121590162
93.0,2.0,29.0,0.5275466352583414
93.0,2.0,30.0,0.5873946500836721
93.0,2.0,31.0,0.6466898373295722
93.0,2.0,32.0,0.7029354071007058
93.0,2.0,33.0,0.753093021446229
93.0,2.0,34.0,0.7935500312574931
93.0,2.0,35.0,0.8202192798052833
93.0,2.0,36.0,0.8290375019336658
93.0,2.0,37.0,0.8165094786402561
93.0,2.0,38.0,0.7794859824251843
93.0,2.0,39.0,0.7147940594994788
93.0,2.0,40.0,0.6194054268641265
93.0,2.0,41.0,0.4913423440716705
93.0,2.0,42.0,0.3866908528880196
93.0,2.0,43.0,0.2818296750620921
93.0,2.0,44.0,0.19835244153255865
93.0,2.0,45.0,0.16499533164711236
93.0,2.0,46.0,0.12042210944338748
93.0,2.0,47.0,0.07074909598267091
93.0,2.0,48.0,0.021705156762445516
93.0,2.0,49.0,-0.022470073701230858
93.0,2.0,50.0,-0.05908151228779338
93.0,2.0,51.0,-0.08669699598059165
93.0,2.0,52.0,-0.10482488287178712
93.0,2.0,53.0,-0.11365195645909602
93.0,2.0,54.0,-0.11380418772926676
93.0,2.0,55.0,-0.10607761827507724
93.0,2.0,56.0,-0.0911829308183869
93.0,2.0,57.0,-0.06954667158892398
93.0,2.0,58.0,-0.04121598244637849
93.0,2.0,59.0,-0.0061076216221362415
93.0,2.0,60.0,0.03396427606079015
93.0,2.0,61.0,0.0816287124729897
93.0,2.0,62.0,0.13676610452102342
93.0,2.0,63.0,0.19855286273498637
93.0,2.0,64.0,0.2651507409084659
93.0,2.0,65.0,0.33367132476219735
93.0,2.0,66.0,0.40050568403917125
93.0,2.0,67.0,0.46190053419177424
93.0,2.0,68.0,0.5145941129148829
93.0,2.0,69.0,0.5563362143318566
93.0,2.0,70.0,0.5861704130050293
93.0,2.0,71.0,0.6044538464441106
93.0,2.0,72.0,0.6126848835681914
93.0,2.0,73.0,0.6132376770216938
93.0,2.0,74.0,0.609058413524084
93.0,2.0,75.0,0.6033266417131683
93.0,2.0,76.0,0.5990714714347787
93.0,2.0,77.0,0.5987509450105364
93.0,2.0,78.0,0.6038487126778097
93.0,2.0,79.0,0.614591686967735
93.0,2.0,80.0,0.6298769936716654
93.0,2.0,81.0,0.6474158021461058
93.0,2.0,82.0,0.66404034268666
93.0,2.0,83.0,0.6761142168959903
93.0,2.0,84.0,0.6800001422344422
93.0,2.0,85.0,0.6725343785992599
93.0,2.0,86.0,0.6514403417173755
93.0,2.0,87.0,0.615633006322263
93.0,2.0,88.0,0.565422242780398
93.0,2.0,89.0,0.5026363910908229
93.0,2.0,90.0,0.43062252146152363
93.0,2.0,91.0,0.35403838551878175
93.0,2.0,92.0,0.2784027449039127
93.0,2.0,93.0,0.20945254539504776
93.0,2.0,94.0,0.15243757628999507
93.0,2.0,95.0,0.11153471522290391
93.0,2.0,96.0,0.08948995084600427
94.0,1.0,1.0,0.14419357008123643
94.0,1.0,2.0,0.27986235646119473
94.0,1.0,3.0,0.3917069293752265
94.0,1.0,4.0,0.48180529431525276
94.0,1.0,5.0,0.5535567993574938
94.0,1.0,6.0,0.6084353136934494
94.0,1.0,7.0,0.6454446255630778
94.0,1.0,8.0,0.6616877302100432
94.0,1.0,9.0,0.6672587583477603
94.0,1.0,10.0,0.7191023467810641
94.0,1.0,11.0,0.7724025658473584
94.0,1.0,12.0,0.841249741607816
94.0,1.0,13.0,0.8793067531775394
94.0,1.0,14.0,0.886730995070569
94.0,1.0,15.0,0.8633748480272155
94.0,1.0,16.0,0.8089898948277865
94.0,1.0,17.0,0.7727776238772496
94.0,1.0,18.0,0.7526259349154348
94.0,1.0,19.0,0.7058939996402174
94.0,1.0,20.0,0.6361322181439029
94.0,1.0,21.0,0.546723569002592
94.0,1.0,22.0,0.4410713154735226
94.0,1.0,23.0,0.3331025461317617
94.0,1.0,24.0,0.22668911033219724
94.0,1.0,25.0,0.12435496767429245
94.0,1.0,26.0,0.043916857141675
94.0,1.0,27.0,-0.014330427927615736
94.0,1.0,28.0,-0.030782607998442155
94.0,1.0,29.0,-0.015810244702769285
94.0,1.0,30.0,0.02330329187997413
94.0,1.0,31.0,0.08142208691586615
94.0,1.0,32.0,0.1512720630966177
94.0,1.0,33.0,0.22444091933487925
94.0,1.0,34.0,0.29222648206273094
94.0,1.0,35.0,0.34039017559560253
94.0,1.0,36.0,0.3601548048542851
94.0,1.0,37.0,0.3780549257489051
94.0,1.0,38.0,0.37850297671192784
94.0,1.0,39.0,0.34959805213794526
94.0,1.0,40.0,0.2910929196997382
