timestamp,sender,receiver
8.377777777777778,69,40
8.377777777777778,17,105
8.383333333333333,78,78
8.383333333333333,86,138
8.383333333333333,39,132
8.383333333333333,32,129
8.383333333333333,4,120
8.383333333333333,4,137
8.383333333333333,2,116
8.383333333333333,67,105
8.383333333333333,20,80
8.38888888888889,78,78
8.38888888888889,39,132
8.38888888888889,32,129
8.38888888888889,2,116
8.38888888888889,33,105
8.38888888888889,20,80
8.394444444444444,43,40
8.394444444444444,32,129
8.394444444444444,2,116
8.394444444444444,20,80
8.4,53,25
8.4,32,129
8.4,2,116
8.4,20,80
8.405555555555555,78,78
8.405555555555555,52,127
8.405555555555555,4,120
8.405555555555555,32,129
8.405555555555555,42,135
8.405555555555555,2,116
8.405555555555555,69,124
8.405555555555555,20,80
8.411111111111111,31,100
8.411111111111111,85,87
8.411111111111111,53,25
8.411111111111111,39,132
8.411111111111111,32,129
8.411111111111111,69,40
8.411111111111111,20,80
8.416666666666666,83,83
8.416666666666666,85,87
8.416666666666666,13,119
8.416666666666666,53,25
8.416666666666666,32,129
8.416666666666666,2,116
8.416666666666666,69,40
8.416666666666666,20,80
8.422222222222222,78,87
8.422222222222222,31,100
8.422222222222222,27,115
8.422222222222222,6,61
8.422222222222222,42,135
8.422222222222222,67,108
8.422222222222222,20,80
8.427777777777777,83,138
8.427777777777777,78,87
8.427777777777777,85,87
8.427777777777777,6,61
8.427777777777777,8,136
8.427777777777777,42,135
8.427777777777777,2,116
8.433333333333334,60,34
8.433333333333334,6,109
8.433333333333334,6,61
8.433333333333334,8,136
8.433333333333334,42,135
8.433333333333334,2,116
8.433333333333334,18,61
8.438888888888888,60,34
8.438888888888888,6,61
8.438888888888888,39,132
8.438888888888888,42,135
8.444444444444445,6,61
8.444444444444445,39,132
8.444444444444445,42,135
8.45,32,107
8.45,42,135
8.45,17,99
8.455555555555556,60,119
8.455555555555556,3,129
8.46111111111111,60,99
8.46111111111111,6,61
8.46111111111111,3,121
8.466666666666667,43,40
8.466666666666667,6,99
8.466666666666667,32,107
8.466666666666667,32,129
8.466666666666667,3,61
8.472222222222221,6,99
8.472222222222221,32,107
8.472222222222221,32,129
8.472222222222221,0,108
8.477777777777778,32,107
8.477777777777778,32,129
8.477777777777778,0,99
8.483333333333333,13,93
8.483333333333333,27,7
8.483333333333333,32,129
8.483333333333333,37,7
8.483333333333333,0,99
8.483333333333333,0,7
8.483333333333333,0,136
8.494444444444444,2,99
8.494444444444444,1,99
8.494444444444444,0,136
8.494444444444444,28,137
8.5,32,107
8.5,2,99
8.5,1,99
8.5,0,136
8.505555555555556,60,121
8.505555555555556,6,61
8.505555555555556,32,129
8.505555555555556,0,136
8.511111111111111,39,132
8.511111111111111,17,135
8.516666666666667,6,61
8.516666666666667,4,120
8.516666666666667,0,136
8.516666666666667,53,107
8.522222222222222,83,134
8.522222222222222,32,30
8.527777777777779,32,107
8.527777777777779,32,30
8.527777777777779,74,18
8.527777777777779,59,107
8.533333333333333,38,133
8.533333333333333,34,133
8.533333333333333,6,61
8.533333333333333,66,113
8.533333333333333,69,141
8.53888888888889,73,133
8.53888888888889,60,110
8.53888888888889,66,113
8.53888888888889,79,25
8.53888888888889,59,107
8.544444444444444,51,122
8.544444444444444,38,58
8.544444444444444,53,7
8.544444444444444,66,113
8.544444444444444,69,141
8.544444444444444,3,121
8.544444444444444,59,107
8.55,38,58
8.55,58,7
8.55,79,25
8.55,53,7
8.55,3,121
8.555555555555555,38,58
8.555555555555555,72,131
8.555555555555555,69,141
8.555555555555555,25,133
8.555555555555555,53,7
8.555555555555555,59,107
8.555555555555555,21,7
8.561111111111112,51,3
8.561111111111112,86,138
8.561111111111112,16,103
8.561111111111112,53,7
8.561111111111112,66,5
8.561111111111112,79,120
8.566666666666666,8,116
8.566666666666666,21,7
8.566666666666666,66,5
8.566666666666666,69,5
8.566666666666666,61,107
8.572222222222223,83,114
8.572222222222223,66,5
8.572222222222223,71,25
8.577777777777778,70,75
8.577777777777778,71,133
8.577777777777778,59,107
8.583333333333334,83,114
8.583333333333334,78,78
8.583333333333334,60,99
8.583333333333334,4,122
8.583333333333334,71,133
8.583333333333334,59,107
8.583333333333334,59,30
8.583333333333334,61,107
8.583333333333334,66,25
8.588888888888889,66,25
8.588888888888889,66,5
8.588888888888889,54,99
8.588888888888889,59,107
8.588888888888889,61,107
8.594444444444445,53,110
8.594444444444445,32,130
8.594444444444445,32,129
8.594444444444445,71,133
8.6,83,114
8.6,78,78
8.6,32,107
8.6,4,124
8.6,69,133
8.6,71,133
8.605555555555556,86,138
8.605555555555556,4,129
8.605555555555556,21,124
8.605555555555556,64,120
8.605555555555556,71,25
8.605555555555556,71,133
8.605555555555556,66,25
8.61111111111111,78,78
8.61111111111111,4,129
8.61111111111111,71,133
8.616666666666667,78,78
8.616666666666667,86,138
8.616666666666667,43,40
8.616666666666667,40,61
8.616666666666667,4,129
8.616666666666667,71,133
8.622222222222222,83,40
8.622222222222222,78,78
8.622222222222222,40,61
8.622222222222222,4,120
8.622222222222222,71,133
8.627777777777778,83,114
8.627777777777778,78,78
8.627777777777778,4,120
8.627777777777778,71,133
8.633333333333333,4,120
8.633333333333333,4,25
8.633333333333333,21,124
8.633333333333333,21,7
8.63888888888889,83,114
8.63888888888889,53,110
8.63888888888889,2,98
8.63888888888889,69,40
8.63888888888889,21,7
8.644444444444444,78,78
8.644444444444444,43,40
8.644444444444444,69,40
8.655555555555555,83,114
8.655555555555555,83,2
8.655555555555555,4,25
8.655555555555555,2,98
8.655555555555555,67,34
8.661111111111111,87,145
8.661111111111111,6,61
8.666666666666666,63,112
8.666666666666666,11,110
8.666666666666666,69,40
8.672222222222222,83,114
8.672222222222222,66,113
8.672222222222222,21,105
8.672222222222222,4,25
8.677777777777777,83,114
8.677777777777777,89,108
8.677777777777777,17,80
8.677777777777777,25,133
8.677777777777777,69,40
8.683333333333334,4,25
8.683333333333334,0,100
8.683333333333334,28,80
8.683333333333334,28,122
8.688888888888888,13,108
8.688888888888888,43,25
8.688888888888888,6,61
8.688888888888888,69,40
8.694444444444445,69,120
8.7,51,122
8.7,87,145
8.7,87,110
8.7,4,120
8.7,32,129
8.7,69,120
8.705555555555556,78,78
8.705555555555556,87,145
8.705555555555556,32,129
8.705555555555556,89,110
8.705555555555556,70,75
8.705555555555556,69,120
8.71111111111111,87,110
8.71111111111111,32,129
8.71111111111111,70,109
8.71111111111111,69,40
8.716666666666667,51,122
8.716666666666667,87,110
8.716666666666667,89,110
8.722222222222221,87,29
8.722222222222221,90,117
8.722222222222221,34,75
8.722222222222221,32,129
8.727777777777778,43,40
8.727777777777778,43,25
8.727777777777778,89,110
8.727777777777778,4,25
8.733333333333333,87,110
8.733333333333333,89,110
8.733333333333333,10,61
8.733333333333333,4,25
8.733333333333333,0,136
8.738888888888889,87,110
8.738888888888889,90,117
8.738888888888889,6,118
8.738888888888889,4,120
8.738888888888889,4,25
8.738888888888889,89,110
8.738888888888889,0,136
8.744444444444444,38,75
8.75,87,110
8.75,38,58
8.75,89,110
8.75,32,129
8.75,4,120
8.75,4,25
8.75,71,133
8.755555555555556,87,110
8.755555555555556,90,29
8.755555555555556,38,58
8.755555555555556,66,5
8.755555555555556,69,120
8.755555555555556,43,40
8.761111111111111,87,110
8.761111111111111,60,121
8.761111111111111,90,105
8.761111111111111,90,29
8.761111111111111,2,136
8.761111111111111,69,120
8.761111111111111,69,40
8.761111111111111,71,133
8.761111111111111,43,40
8.766666666666667,87,110
8.766666666666667,66,5
8.772222222222222,78,78
8.772222222222222,87,110
8.772222222222222,50,125
8.772222222222222,4,120
8.772222222222222,4,25
8.772222222222222,21,145
8.777777777777779,78,78
8.777777777777779,87,110
8.777777777777779,38,75
8.777777777777779,79,134
8.777777777777779,66,5
8.777777777777779,21,145
8.783333333333333,78,78
8.783333333333333,87,110
8.783333333333333,38,75
8.783333333333333,38,58
8.783333333333333,34,75
8.783333333333333,79,134
8.783333333333333,89,110
8.783333333333333,70,3
8.78888888888889,38,58
8.78888888888889,6,107
8.78888888888889,6,61
8.78888888888889,42,107
8.78888888888889,61,129
8.78888888888889,74,18
8.78888888888889,0,136
8.78888888888889,71,133
8.78888888888889,15,107
8.794444444444444,14,119
8.794444444444444,38,130
8.794444444444444,90,105
8.8,87,110
8.8,38,75
8.8,38,130
8.8,79,134
8.8,89,110
8.8,74,18
8.805555555555555,87,110
8.805555555555555,38,75
8.805555555555555,53,40
8.805555555555555,40,3
8.805555555555555,4,107
8.805555555555555,8,80
8.805555555555555,74,18
8.805555555555555,68,141
8.811111111111112,87,110
8.811111111111112,53,40
8.811111111111112,34,130
8.811111111111112,79,134
8.811111111111112,40,117
8.816666666666666,90,105
8.816666666666666,89,110
8.822222222222223,87,110
8.822222222222223,79,134
8.822222222222223,74,18
8.822222222222223,67,34
8.822222222222223,90,105
8.822222222222223,59,30
8.827777777777778,87,110
8.827777777777778,14,107
8.827777777777778,90,105
8.827777777777778,27,113
8.827777777777778,55,133
8.827777777777778,40,117
8.827777777777778,32,107
8.827777777777778,89,110
8.827777777777778,59,30
8.833333333333334,87,110
8.833333333333334,90,105
8.833333333333334,39,132
8.833333333333334,74,18
8.833333333333334,59,30
8.838888888888889,87,145
8.838888888888889,87,40
8.838888888888889,90,105
8.838888888888889,40,135
8.838888888888889,32,107
8.838888888888889,89,110
8.838888888888889,74,18
8.844444444444445,87,110
8.844444444444445,38,75
8.844444444444445,53,40
8.844444444444445,40,146
8.844444444444445,29,2
8.844444444444445,74,18
8.85,87,110
8.85,38,75
8.85,90,105
8.85,74,18
8.85,89,110
8.855555555555556,87,145
8.855555555555556,87,110
8.855555555555556,90,105
8.855555555555556,43,61
8.855555555555556,39,132
8.86111111111111,87,145
8.86111111111111,90,105
8.86111111111111,55,5
8.86111111111111,71,25
8.866666666666667,6,61
8.866666666666667,90,105
8.872222222222222,87,40
8.872222222222222,87,110
8.872222222222222,39,132
8.877777777777778,87,110
8.877777777777778,90,105
8.877777777777778,50,80
8.877777777777778,89,110
8.883333333333333,87,145
8.883333333333333,87,110
8.883333333333333,14,119
8.883333333333333,90,105
8.883333333333333,34,75
8.883333333333333,6,61
8.883333333333333,79,134
8.88888888888889,14,40
8.88888888888889,34,75
8.88888888888889,6,61
8.88888888888889,90,105
8.894444444444444,87,110
8.894444444444444,14,40
8.894444444444444,6,118
8.894444444444444,42,61
8.894444444444444,74,18
8.894444444444444,21,145
8.894444444444444,90,105
8.9,87,110
8.9,14,40
8.9,6,61
8.9,6,118
8.9,89,110
8.9,42,61
8.9,90,105
8.905555555555555,14,40
8.911111111111111,14,40
8.911111111111111,6,61
8.911111111111111,42,61
8.916666666666666,87,145
8.916666666666666,87,110
8.916666666666666,6,61
8.916666666666666,32,93
8.916666666666666,42,61
8.916666666666666,71,25
8.916666666666666,21,145
8.922222222222222,87,145
8.922222222222222,14,40
8.922222222222222,39,132
8.922222222222222,32,93
8.922222222222222,42,61
8.922222222222222,69,5
8.927777777777777,14,40
8.933333333333334,42,102
8.933333333333334,87,145
8.933333333333334,14,40
8.933333333333334,6,61
8.938888888888888,14,40
8.944444444444445,14,40
8.944444444444445,6,61
8.944444444444445,42,61
8.95,87,110
8.95,90,105
8.95,6,61
8.95,6,118
8.95,42,61
8.95,69,5
8.96111111111111,6,61
8.966666666666667,87,145
8.966666666666667,69,5
8.972222222222221,4,11
8.972222222222221,90,105
8.977777777777778,6,118
8.983333333333333,87,145
8.983333333333333,6,61
8.983333333333333,66,71
8.983333333333333,4,11
8.988888888888889,6,61
8.988888888888889,6,118
8.994444444444444,87,145
8.994444444444444,6,61
8.994444444444444,6,118
9.0,6,61
9.0,6,118
9.0,40,135
9.005555555555556,90,105
9.005555555555556,6,118
9.005555555555556,40,135
9.011111111111111,40,135
9.016666666666667,90,40
9.016666666666667,6,61
9.016666666666667,42,61
9.016666666666667,4,61
9.022222222222222,42,102
9.022222222222222,86,138
9.022222222222222,14,98
9.022222222222222,4,85
9.027777777777779,42,61
9.027777777777779,42,102
9.027777777777779,86,138
9.027777777777779,14,98
9.027777777777779,6,61
9.027777777777779,67,34
9.033333333333333,14,98
9.033333333333333,53,29
9.033333333333333,6,61
9.033333333333333,39,132
9.033333333333333,42,61
9.03888888888889,90,40
9.03888888888889,6,61
9.044444444444444,90,40
9.044444444444444,6,61
9.044444444444444,6,118
9.05,53,29
9.055555555555555,90,40
9.061111111111112,6,118
9.066666666666666,90,40
9.072222222222223,90,40
9.077777777777778,42,61
9.083333333333334,11,29
9.094444444444445,42,61
9.094444444444445,6,61
9.1,87,145
9.1,6,61
9.1,42,61
9.105555555555556,6,61
9.11111111111111,6,61
9.127777777777778,42,117
9.155555555555555,87,145
9.2,87,145
9.2,85,120
9.2,6,61
9.2,0,105
9.21111111111111,86,138
9.21111111111111,87,145
9.216666666666667,87,145
9.222222222222221,86,138
9.222222222222221,87,145
9.222222222222221,0,105
9.227777777777778,86,138
9.227777777777778,87,145
9.227777777777778,0,105
9.233333333333333,87,145
9.233333333333333,60,121
9.233333333333333,0,105
9.238888888888889,87,145
9.238888888888889,6,61
9.238888888888889,0,105
9.244444444444444,87,145
9.244444444444444,0,105
9.25,86,138
9.25,87,145
9.25,40,135
9.255555555555556,87,145
9.255555555555556,0,105
9.261111111111111,87,145
9.261111111111111,0,105
9.266666666666667,87,145
9.266666666666667,0,105
9.272222222222222,87,145
9.272222222222222,0,105
9.277777777777779,87,145
9.277777777777779,0,105
9.283333333333333,38,116
9.283333333333333,13,105
9.283333333333333,0,105
9.294444444444444,86,138
9.3,2,98
9.322222222222223,42,117
9.327777777777778,14,98
9.327777777777778,14,100
9.327777777777778,2,98
9.333333333333334,14,98
9.333333333333334,14,100
9.333333333333334,2,98
9.338888888888889,14,100
9.338888888888889,2,98
9.344444444444445,2,98
9.35,42,117
9.355555555555556,40,135
9.355555555555556,0,105
9.36111111111111,87,145
9.36111111111111,0,105
9.366666666666667,0,105
9.372222222222222,14,124
9.372222222222222,0,105
9.377777777777778,0,105
9.383333333333333,0,105
9.38888888888889,87,145
9.38888888888889,0,105
9.394444444444444,87,145
9.394444444444444,0,105
9.4,87,145
9.4,6,61
9.4,0,105
9.405555555555555,6,61
9.405555555555555,0,105
9.411111111111111,6,61
9.411111111111111,0,105
9.416666666666666,0,105
9.422222222222222,0,105
9.427777777777777,0,105
9.433333333333334,75,141
9.433333333333334,0,105
9.438888888888888,0,105
9.444444444444445,0,105
9.45,53,70
9.45,6,61
9.455555555555556,6,61
9.455555555555556,0,105
9.46111111111111,0,105
9.472222222222221,53,70
9.472222222222221,0,132
9.472222222222221,0,29
9.477777777777778,53,70
9.483333333333333,53,70
9.483333333333333,0,132
9.488888888888889,53,70
9.494444444444444,53,70
9.494444444444444,0,105
9.5,53,70
9.505555555555556,53,70
9.505555555555556,75,141
9.511111111111111,75,141
9.516666666666667,79,135
9.516666666666667,67,29
9.522222222222222,38,7
9.522222222222222,79,135
9.533333333333333,6,61
9.53888888888889,6,61
9.544444444444444,6,61
9.55,6,61
9.577777777777778,72,61
9.583333333333334,6,61
9.605555555555556,66,5
9.605555555555556,2,132
9.616666666666667,2,132
9.622222222222222,2,132
9.627777777777778,2,132
9.63888888888889,2,132
9.65,2,132
9.655555555555555,2,132
9.661111111111111,85,2
9.661111111111111,2,132
9.677777777777777,67,100
9.694444444444445,2,132
9.738888888888889,66,5
9.75,27,70
9.75,17,29
9.761111111111111,41,147
9.766666666666667,41,147
9.783333333333333,60,76
9.783333333333333,67,120
9.783333333333333,41,20
9.78888888888889,60,76
9.78888888888889,38,58
9.78888888888889,2,120
9.78888888888889,2,132
9.794444444444444,38,58
9.794444444444444,42,117
9.794444444444444,31,29
9.8,87,145
9.8,91,117
9.8,38,58
9.805555555555555,91,117
9.811111111111112,50,80
9.811111111111112,6,61
9.811111111111112,67,120
9.811111111111112,67,100
9.816666666666666,42,117
9.816666666666666,2,132
9.816666666666666,67,120
9.827777777777778,87,145
9.827777777777778,67,120
9.838888888888889,87,145
9.838888888888889,2,132
9.844444444444445,2,132
9.855555555555556,67,120
9.86111111111111,67,120
9.877777777777778,42,117
9.883333333333333,10,61
9.88888888888889,10,61
9.894444444444444,10,61
9.894444444444444,70,116
9.9,10,61
9.938888888888888,42,117
9.972222222222221,40,135
9.977777777777778,40,135
9.977777777777778,42,117
9.983333333333333,40,135
9.983333333333333,42,105
9.983333333333333,42,117
10.005555555555556,40,135
10.011111111111111,72,136
10.011111111111111,27,134
10.011111111111111,27,93
10.011111111111111,39,2
10.011111111111111,42,100
10.011111111111111,42,97
10.011111111111111,9,141
10.016666666666667,78,114
10.016666666666667,66,5
10.016666666666667,42,100
10.016666666666667,42,97
10.022222222222222,78,93
10.022222222222222,78,131
10.022222222222222,72,113
10.022222222222222,40,135
10.022222222222222,42,100
10.027777777777779,66,134
10.033333333333333,60,121
10.033333333333333,79,134
10.033333333333333,25,80
10.033333333333333,81,105
10.03888888888889,78,78
10.03888888888889,78,131
10.03888888888889,60,121
10.03888888888889,60,93
10.03888888888889,42,117
10.03888888888889,28,121
10.03888888888889,28,146
10.03888888888889,28,129
10.03888888888889,25,80
10.044444444444444,78,78
10.044444444444444,60,121
10.044444444444444,25,80
10.044444444444444,35,137
10.05,25,80
10.05,44,120
10.055555555555555,40,118
10.055555555555555,10,105
10.055555555555555,25,80
10.061111111111112,2,99
10.061111111111112,25,80
10.061111111111112,44,120
10.061111111111112,68,112
10.066666666666666,0,96
10.066666666666666,25,80
10.072222222222223,23,76
10.072222222222223,79,96
10.072222222222223,21,80
10.072222222222223,25,80
10.072222222222223,44,120
10.072222222222223,48,80
10.077777777777778,78,78
10.077777777777778,54,99
10.077777777777778,66,80
10.077777777777778,44,99
10.077777777777778,25,80
10.083333333333334,24,111
10.083333333333334,54,70
10.083333333333334,54,99
10.083333333333334,66,113
10.083333333333334,66,80
10.083333333333334,25,80
10.083333333333334,80,105
10.088888888888889,66,113
10.088888888888889,80,105
10.094444444444445,72,111
10.094444444444445,66,113
10.094444444444445,66,80
10.094444444444445,42,100
10.094444444444445,25,80
10.094444444444445,80,105
10.1,66,113
10.1,66,80
10.1,25,80
10.1,80,105
10.105555555555556,66,80
10.105555555555556,21,96
10.105555555555556,25,80
10.105555555555556,80,105
10.11111111111111,66,104
10.11111111111111,80,105
10.116666666666667,66,80
10.116666666666667,17,61
10.116666666666667,3,135
10.116666666666667,80,105
10.122222222222222,78,129
10.122222222222222,4,103
10.122222222222222,4,25
10.122222222222222,3,121
10.127777777777778,4,25
10.133333333333333,4,25
10.133333333333333,68,100
10.133333333333333,80,105
10.13888888888889,85,87
10.13888888888889,10,96
10.13888888888889,80,105
10.144444444444444,91,20
10.144444444444444,4,25
10.144444444444444,8,125
10.144444444444444,80,105
10.15,53,5
10.15,66,80
10.15,4,25
10.15,71,80
10.15,80,105
10.155555555555555,91,20
10.155555555555555,66,5
10.155555555555555,4,25
10.155555555555555,80,105
10.161111111111111,66,135
10.161111111111111,66,5
10.161111111111111,4,25
10.161111111111111,3,121
10.161111111111111,80,105
10.166666666666666,80,105
10.172222222222222,80,105
10.183333333333334,53,113
10.183333333333334,66,113
10.183333333333334,42,135
10.183333333333334,21,129
10.183333333333334,75,99
10.188888888888888,72,111
10.188888888888888,2,98
10.188888888888888,92,61
10.188888888888888,80,80
10.194444444444445,63,61
10.194444444444445,72,111
10.194444444444445,2,98
10.194444444444445,92,61
10.2,87,96
10.2,87,93
10.2,72,111
10.2,53,5
10.2,2,98
10.2,75,99
10.205555555555556,72,111
10.205555555555556,0,100
10.205555555555556,21,129
10.21111111111111,72,111
10.21111111111111,38,58
10.21111111111111,53,5
10.21111111111111,69,40
10.21111111111111,54,99
10.216666666666667,72,111
10.216666666666667,40,135
10.216666666666667,15,107
10.222222222222221,63,145
10.222222222222221,72,111
10.222222222222221,53,5
10.222222222222221,15,107
10.227777777777778,63,145
10.227777777777778,53,5
10.227777777777778,34,130
10.227777777777778,40,135
10.227777777777778,80,105
10.233333333333333,50,133
10.233333333333333,53,5
10.233333333333333,21,129
10.233333333333333,81,117
10.238888888888889,38,130
10.238888888888889,50,133
10.238888888888889,53,5
10.238888888888889,34,130
10.238888888888889,80,105
10.244444444444444,72,111
10.244444444444444,50,133
10.244444444444444,42,61
10.244444444444444,21,129
10.244444444444444,28,25
10.244444444444444,80,105
10.25,50,133
10.25,80,105
10.255555555555556,50,133
10.255555555555556,6,99
10.255555555555556,42,61
10.255555555555556,21,129
10.255555555555556,80,105
10.261111111111111,70,146
10.261111111111111,21,129
10.261111111111111,80,105
10.266666666666667,53,5
10.266666666666667,6,100
10.266666666666667,0,25
10.272222222222222,53,5
10.272222222222222,6,61
10.272222222222222,70,146
10.272222222222222,21,129
10.272222222222222,75,99
10.272222222222222,81,141
10.272222222222222,80,105
10.277777777777779,86,108
10.277777777777779,6,61
10.277777777777779,80,105
10.283333333333333,24,20
10.283333333333333,40,135
10.283333333333333,29,20
10.283333333333333,21,129
10.283333333333333,3,106
10.283333333333333,80,105
10.28888888888889,24,20
10.28888888888889,87,96
10.28888888888889,53,5
10.28888888888889,80,105
10.294444444444444,53,5
10.294444444444444,32,40
10.294444444444444,70,146
10.294444444444444,68,141
10.294444444444444,42,61
10.294444444444444,3,106
10.294444444444444,80,105
10.3,87,96
10.3,22,60
10.3,4,107
10.3,4,119
10.3,75,99
10.3,3,106
10.305555555555555,87,96
10.305555555555555,6,61
10.305555555555555,32,40
10.305555555555555,32,107
10.305555555555555,4,107
10.305555555555555,21,145
10.305555555555555,3,106
10.311111111111112,32,40
10.311111111111112,32,107
10.311111111111112,89,110
10.316666666666666,6,118
10.316666666666666,32,107
10.316666666666666,32,30
10.316666666666666,21,145
10.322222222222223,24,20
10.322222222222223,72,3
10.322222222222223,22,7
10.322222222222223,32,107
10.322222222222223,32,30
10.322222222222223,21,145
10.327777777777778,86,108
10.327777777777778,32,107
10.327777777777778,89,110
10.327777777777778,89,129
10.327777777777778,21,129
10.327777777777778,3,106
10.333333333333334,38,130
10.333333333333334,8,120
10.333333333333334,3,106
10.338888888888889,3,106
10.344444444444445,50,133
10.344444444444445,4,71
10.344444444444445,80,107
10.35,79,134
10.35,4,71
10.35,2,125
10.35,21,145
10.355555555555556,86,108
10.355555555555556,27,118
10.355555555555556,6,99
10.355555555555556,89,110
10.355555555555556,4,71
10.355555555555556,54,99
10.36111111111111,86,108
10.36111111111111,13,96
10.36111111111111,6,121
10.36111111111111,6,99
10.36111111111111,79,134
10.36111111111111,28,116
10.366666666666667,86,108
10.366666666666667,50,133
10.366666666666667,6,99
10.366666666666667,66,25
10.366666666666667,67,146
10.366666666666667,71,113
10.372222222222222,50,133
10.372222222222222,53,25
10.372222222222222,27,146
10.372222222222222,27,132
10.372222222222222,34,75
10.372222222222222,6,99
10.372222222222222,89,110
10.372222222222222,67,146
10.377777777777778,87,29
10.377777777777778,50,133
10.377777777777778,27,146
10.377777777777778,6,99
10.377777777777778,3,121
10.383333333333333,27,146
10.383333333333333,34,75
10.383333333333333,6,99
10.383333333333333,42,61
10.383333333333333,0,20
10.38888888888889,50,133
10.38888888888889,53,25
10.38888888888889,27,146
10.38888888888889,6,99
10.38888888888889,66,25
10.38888888888889,28,116
10.38888888888889,42,61
10.394444444444444,50,133
10.394444444444444,23,105
10.394444444444444,48,107
10.394444444444444,67,146
10.394444444444444,59,96
10.4,27,146
10.4,81,107
10.405555555555555,86,108
10.405555555555555,50,133
10.405555555555555,6,99
10.405555555555555,6,61
10.405555555555555,21,129
10.411111111111111,27,40
10.411111111111111,6,99
10.411111111111111,2,40
10.411111111111111,21,129
10.411111111111111,54,99
10.416666666666666,86,108
10.416666666666666,27,40
10.416666666666666,27,101
10.416666666666666,6,99
10.416666666666666,2,75
10.416666666666666,21,129
10.422222222222222,86,108
10.422222222222222,27,7
10.422222222222222,6,99
10.422222222222222,4,75
10.427777777777777,87,145
10.427777777777777,6,99
10.433333333333334,86,108
10.433333333333334,6,121
10.433333333333334,6,99
10.433333333333334,3,121
10.438888888888888,91,20
10.438888888888888,87,145
10.438888888888888,42,61
10.444444444444445,87,145
10.45,87,145
10.45,22,115
10.45,6,99
10.45,21,129
10.455555555555556,87,145
10.455555555555556,50,133
10.455555555555556,66,5
10.455555555555556,2,98
10.455555555555556,21,129
10.46111111111111,87,145
10.46111111111111,21,129
10.466666666666667,87,145
10.466666666666667,13,96
10.466666666666667,60,133
10.466666666666667,50,133
10.466666666666667,42,61
10.466666666666667,21,129
10.472222222222221,63,146
10.472222222222221,87,145
10.472222222222221,27,120
10.472222222222221,6,99
10.472222222222221,21,129
10.477777777777778,86,108
10.477777777777778,87,145
10.477777777777778,50,133
10.477777777777778,27,120
10.477777777777778,21,129
10.477777777777778,28,116
10.483333333333333,24,115
10.483333333333333,87,145
10.483333333333333,27,120
10.483333333333333,42,61
10.483333333333333,21,129
10.488888888888889,87,145
10.488888888888889,50,133
10.488888888888889,2,98
10.488888888888889,2,101
10.488888888888889,74,71
10.494444444444444,87,145
10.494444444444444,53,25
10.494444444444444,27,120
10.494444444444444,21,129
10.494444444444444,46,96
10.5,87,145
10.5,50,133
10.5,27,120
10.5,8,120
10.5,0,75
10.505555555555556,87,145
10.505555555555556,53,25
10.505555555555556,53,5
10.505555555555556,27,7
10.505555555555556,66,5
10.505555555555556,8,120
10.505555555555556,8,11
10.505555555555556,0,101
10.505555555555556,21,129
10.505555555555556,46,96
10.511111111111111,50,133
10.511111111111111,53,5
10.511111111111111,6,99
10.511111111111111,66,5
10.511111111111111,42,61
10.511111111111111,2,107
10.511111111111111,21,129
10.511111111111111,74,98
10.516666666666667,50,133
10.516666666666667,53,25
10.516666666666667,6,99
10.516666666666667,4,96
10.516666666666667,8,120
10.516666666666667,42,109
10.522222222222222,14,107
10.522222222222222,53,25
10.522222222222222,27,103
10.522222222222222,27,7
10.522222222222222,6,98
10.522222222222222,6,99
10.522222222222222,8,120
10.522222222222222,0,106
10.522222222222222,0,99
10.522222222222222,74,71
10.522222222222222,74,80
10.527777777777779,50,133
10.527777777777779,53,25
10.527777777777779,53,5
10.527777777777779,27,103
10.527777777777779,27,7
10.527777777777779,0,99
10.527777777777779,67,100
10.527777777777779,18,20
10.527777777777779,80,40
10.533333333333333,50,133
10.533333333333333,53,25
10.533333333333333,27,7
10.533333333333333,8,120
10.533333333333333,0,99
10.533333333333333,21,129
10.533333333333333,74,80
10.533333333333333,20,80
10.53888888888889,38,75
10.53888888888889,50,133
10.53888888888889,53,25
10.53888888888889,27,7
10.53888888888889,8,120
10.53888888888889,74,80
10.53888888888889,68,108
10.53888888888889,4,96
10.544444444444444,63,136
10.544444444444444,53,25
10.544444444444444,53,5
10.544444444444444,68,108
10.55,50,133
10.55,53,25
10.55,53,5
10.55,8,120
10.55,68,108
10.55,0,107
10.55,46,96
10.555555555555555,14,107
10.555555555555555,53,25
10.555555555555555,53,5
10.555555555555555,27,110
10.555555555555555,27,129
10.555555555555555,4,96
10.555555555555555,21,129
10.555555555555555,68,108
10.555555555555555,0,99
10.561111111111112,14,107
10.561111111111112,53,25
10.561111111111112,23,136
10.561111111111112,0,99
10.566666666666666,38,71
10.566666666666666,38,80
10.566666666666666,50,133
10.566666666666666,53,25
10.566666666666666,53,5
10.566666666666666,6,99
10.572222222222223,91,20
10.572222222222223,86,146
10.572222222222223,14,107
10.572222222222223,50,133
10.572222222222223,53,5
10.572222222222223,53,133
10.572222222222223,27,99
10.572222222222223,0,85
10.577777777777778,91,20
10.577777777777778,86,146
10.577777777777778,90,98
10.577777777777778,90,99
10.577777777777778,38,71
10.577777777777778,50,133
10.577777777777778,53,5
10.577777777777778,6,99
10.577777777777778,68,108
10.577777777777778,3,106
10.583333333333334,50,133
10.583333333333334,53,25
10.583333333333334,53,5
10.583333333333334,1,100
