15.0,2.0,20.0,-1.478782355005148e-19
15.0,2.0,21.0,1.0288914347071119e-15
16.0,1.0,1.0,0.9832331424301582
16.0,1.0,2.0,-0.48226712094398094
16.0,1.0,3.0,-0.6606761155720915
16.0,1.0,4.0,0.46779175711688786
16.0,1.0,5.0,-0.0048417649138062105
16.0,1.0,6.0,0.0011272658802827116
16.0,1.0,7.0,9.020649475809417e-06
16.0,1.0,8.0,-6.07903435561643e-13
16.0,1.0,9.0,1.652108334739066e-10
16.0,1.0,10.0,1.522511686482167e-09
16.0,1.0,11.0,-1.2091607546891153e-09
16.0,1.0,12.0,-5.8080892015790683e-11
16.0,1.0,13.0,1.3495079755478283e-11
16.0,1.0,14.0,-7.463223377381042e-11
16.0,1.0,15.0,-0.26403478436969713
16.0,1.0,16.0,-1.47586314485724e-07
16.0,1.0,17.0,-0.2847578258689138
16.0,1.0,18.0,0.02506686882404375
16.0,1.0,19.0,-0.2731328624090664
16.0,1.0,20.0,3.264520891588352e-16
16.0,1.0,21.0,3.798270354053599e-10
16.0,2.0,1.0,-0.0004616403871428667
16.0,2.0,2.0,-5.367906756898039e-10
16.0,2.0,3.0,9.31317687764302e-08
16.0,2.0,4.0,-0.7579066835302278
16.0,2.0,5.0,1.3905852114962927
16.0,2.0,6.0,1.406096008792084
16.0,2.0,7.0,-1.1233656937549144
16.0,2.0,8.0,-0.5333899222143441
16.0,2.0,9.0,0.002857689633879456
16.0,2.0,10.0,-0.02929133431411595
16.0,2.0,11.0,-0.6999787544702999
16.0,2.0,12.0,-1.437450300644861
16.0,2.0,13.0,1.5073981168721038
16.0,2.0,14.0,0.6946636604062146
16.0,2.0,15.0,-0.26674679217521585
16.0,2.0,16.0,0.6777680048868507
16.0,2.0,17.0,0.49602111448756486
16.0,2.0,18.0,0.49394612769040463
16.0,2.0,19.0,-3.097135088893281e-07
16.0,2.0,20.0,2.3044718895112126e-27
16.0,2.0,21.0,-8.048358678407128e-16
17.0,1.0,1.0,-1.209758801437233
17.0,1.0,2.0,-0.314981566881615
17.0,1.0,3.0,3.025727193928311e-15
17.0,1.0,4.0,4.9833222824428e-15
17.0,1.0,5.0,2.2718371116853414e-16
17.0,1.0,6.0,-1.9742827091037906e-16
17.0,1.0,7.0,-4.260218170242551e-16
17.0,1.0,8.0,3.7461917716040563e-13
17.0,1.0,9.0,-9.065870112763352e-11
17.0,1.0,10.0,4.078416755700014e-10
17.0,1.0,11.0,-1.3765030115775097e-10
17.0,1.0,12.0,-7.389423536763013e-12
17.0,1.0,13.0,-8.450111306006826e-13
17.0,1.0,14.0,-1.1286574228761488e-12
17.0,1.0,15.0,4.787106493217364e-13
17.0,1.0,16.0,-5.457597573430648e-14
17.0,1.0,17.0,1.0021252106288437e-15
17.0,1.0,18.0,-2.3482242360616437e-16
17.0,1.0,19.0,1.9237927003697165e-17
17.0,1.0,20.0,-7.953727964074816e-17
17.0,1.0,21.0,3.558916918503286e-10
17.0,2.0,1.0,-0.0004858167258714693
17.0,2.0,2.0,1.988351037227318e-10
17.0,2.0,3.0,-3.820787791639465e-13
17.0,2.0,4.0,-4.970242969578833e-13
17.0,2.0,5.0,9.652196498067997e-14
17.0,2.0,6.0,1.3276330072366698e-11
17.0,2.0,7.0,-3.8533897835099915e-10
17.0,2.0,8.0,4.312403198282978e-08
17.0,2.0,9.0,2.3696968779091018e-05
17.0,2.0,10.0,-2.5867163908272845e-06
17.0,2.0,11.0,-5.039111648303514e-11
17.0,2.0,12.0,2.459925622025267e-15
17.0,2.0,13.0,2.757417306695987e-20
17.0,2.0,14.0,4.328009352848442e-19
17.0,2.0,15.0,5.022336684794199e-19
17.0,2.0,16.0,-1.4785273233456695e-17
17.0,2.0,17.0,-8.040291680487435e-22
17.0,2.0,18.0,4.531890375171812e-20
17.0,2.0,19.0,-7.597741666617516e-26
17.0,2.0,20.0,-5.177894564208474e-28
17.0,2.0,21.0,5.549606638590616e-16
18.0,1.0,1.0,0.9442993785732697
18.0,1.0,2.0,-5.799360002635996e-05
18.0,1.0,3.0,1.933070360905252e-14
18.0,1.0,4.0,-1.0910450488153378e-14
18.0,1.0,5.0,-3.2575321468755387e-16
18.0,1.0,6.0,3.2406774838307996e-16
18.0,1.0,7.0,-5.637231199380276e-16
18.0,1.0,8.0,1.852526356236047e-12
18.0,1.0,9.0,-4.405456624624576e-10
18.0,1.0,10.0,1.4404168972935311e-09
18.0,1.0,11.0,-4.821810145344895e-11
18.0,1.0,12.0,-1.5977393750611683e-11
18.0,1.0,13.0,1.3098782159662188e-12
18.0,1.0,14.0,2.1521642070899543e-15
18.0,1.0,15.0,4.1482648702904434e-13
18.0,1.0,16.0,-5.4189410010456035e-14
18.0,1.0,17.0,-1.1774675101862576e-15
18.0,1.0,18.0,5.138352603993082e-16
18.0,1.0,19.0,7.597277813552123e-18
18.0,1.0,20.0,-3.640918993039154e-17
18.0,1.0,21.0,4.893710795052667e-11
18.0,2.0,1.0,-0.0003321513030090602
18.0,2.0,2.0,2.5633545715579086e-10
18.0,2.0,3.0,-1.327319963192506e-13
18.0,2.0,4.0,-1.9244305002448418e-13
18.0,2.0,5.0,-2.300088631399536e-13
18.0,2.0,6.0,1.1094357962285234e-11
18.0,2.0,7.0,-4.0951528791116863e-10
18.0,2.0,8.0,-8.852636069222867e-07
18.0,2.0,9.0,2.6371599774302427e-05
18.0,2.0,10.0,3.515682750333155e-06
18.0,2.0,11.0,1.3427193924465294e-09
18.0,2.0,12.0,-4.35333825354507e-15
18.0,2.0,13.0,-1.811940255520985e-20
18.0,2.0,14.0,-1.696414492441506e-18
18.0,2.0,15.0,2.19864735490478e-18
18.0,2.0,16.0,-2.83651441463894e-17
18.0,2.0,17.0,4.454950782561705e-19
18.0,2.0,18.0,3.1844122521621137e-21
18.0,2.0,19.0,7.407770176464785e-26
18.0,2.0,20.0,1.2272412230371451e-27
18.0,2.0,21.0,-5.758687908427606e-16
19.0,1.0,1.0,1.0025016200339563
19.0,1.0,2.0,-0.001736919879742151
19.0,1.0,3.0,-4.984733918091079e-15
19.0,1.0,4.0,-3.178050443739378e-15
19.0,1.0,5.0,-1.1061454836382578e-16
19.0,1.0,6.0,-2.3541053684742035e-16
19.0,1.0,7.0,2.8350160693521e-16
19.0,1.0,8.0,-1.8971384711345372e-13
19.0,1.0,9.0,1.7969572552231078e-10
19.0,1.0,10.0,-2.667653626598814e-10
19.0,1.0,11.0,2.083330200965168e-11
19.0,1.0,12.0,1.6420295171036864e-11
19.0,1.0,13.0,-1.3038296618916528e-12
19.0,1.0,14.0,-2.7054253956525086e-12
19.0,1.0,15.0,-7.068849121168809e-13
19.0,1.0,16.0,-1.1478744589588202e-13
19.0,1.0,17.0,2.0093903449339053e-15
19.0,1.0,18.0,8.351279546773473e-16
19.0,1.0,19.0,9.22558486761952e-17
19.0,1.0,20.0,-5.270215260575888e-17
19.0,1.0,21.0,2.465797082174795e-10
19.0,2.0,1.0,0.00035082624984011707
19.0,2.0,2.0,-2.0893686063889887e-10
19.0,2.0,3.0,4.282829975846708e-13
19.0,2.0,4.0,5.821227197052433e-13
19.0,2.0,5.0,3.017736804172622e-13
19.0,2.0,6.0,-1.5682120701836907e-11
19.0,2.0,7.0,4.957940328645309e-10
19.0,2.0,8.0,1.3437642650904267e-06
19.0,2.0,9.0,-2.6891496129494442e-05
19.0,2.0,10.0,3.404691999876652e-08
19.0,2.0,11.0,-8.812576002199556e-10
19.0,2.0,12.0,-1.7648775581639038e-15
19.0,2.0,13.0,2.454988641894894e-20
19.0,2.0,14.0,-2.606561016481013e-21
19.0,2.0,15.0,-1.3787972667062762e-18
19.0,2.0,16.0,2.3732583115301762e-17
19.0,2.0,17.0,3.585465231178915e-18
19.0,2.0,18.0,-0.1484776284290825
19.0,2.0,19.0,-7.264325346433034e-16
19.0,2.0,20.0,6.200641987108565e-28
19.0,2.0,21.0,-1.1264298111421032e-15
20.0,1.0,1.0,-1.06661518410842
20.0,1.0,2.0,0.018067140325493367
20.0,1.0,3.0,-2.1537073864755757e-14
20.0,1.0,4.0,-5.406859173829654e-15
20.0,1.0,5.0,1.923596185942534e-16
20.0,1.0,6.0,-1.4511047020195415e-16
20.0,1.0,7.0,4.450965267055166e-16
20.0,1.0,8.0,1.2410096852234273e-12
20.0,1.0,9.0,-4.4781752611988307e-10
20.0,1.0,10.0,-2.2476730502950823e-09
20.0,1.0,11.0,2.8272624614898e-10
20.0,1.0,12.0,1.248390023435079e-11
20.0,1.0,13.0,4.682984864521355e-13
20.0,1.0,14.0,2.1597775137823284e-12
20.0,1.0,15.0,1.6404204540320257e-13
20.0,1.0,16.0,-8.175315137001782e-14
20.0,1.0,17.0,1.2203752752786503e-15
20.0,1.0,18.0,2.096265095510261e-15
20.0,1.0,19.0,1.048165351678895e-15
20.0,1.0,20.0,-1.4281149911611415e-15
20.0,1.0,21.0,2.0725731502184106e-09
20.0,2.0,1.0,0.00027841006598179906
20.0,2.0,2.0,-9.4383548375478e-11
20.0,2.0,3.0,-6.353882149469459e-14
20.0,2.0,4.0,2.63301120203653e-13
20.0,2.0,5.0,2.467111708006864e-13
20.0,2.0,6.0,1.941861897959797e-11
20.0,2.0,7.0,6.252500609973023e-10
20.0,2.0,8.0,-1.0278855144844843e-06
20.0,2.0,9.0,-6.9401072737541315e-06
20.0,2.0,10.0,9.01235911350672e-07
20.0,2.0,11.0,2.796313493021813e-10
20.0,2.0,12.0,-2.0263492188935733e-15
20.0,2.0,13.0,-5.957011235968223e-20
20.0,2.0,14.0,-2.6031291864413894e-18
20.0,2.0,15.0,2.8562211168186586e-18
20.0,2.0,16.0,5.740098158303268e-17
20.0,2.0,17.0,-0.10405890647197977
20.0,2.0,18.0,1.428536152579926
20.0,2.0,19.0,2.387694191531151
20.0,2.0,20.0,2.8009507945616456
20.0,2.0,21.0,-3.0192723951559
21.0,1.0,1.0,0.9111502145947958
21.0,1.0,2.0,0.0006065759841164005
21.0,1.0,3.0,0.28389732312958205
21.0,1.0,4.0,1.3203485779347601
21.0,1.0,5.0,1.8118945414595928
21.0,1.0,6.0,-1.0957189303142743
21.0,1.0,7.0,-0.64008865583373
21.0,1.0,8.0,4.0577521946801974e-09
21.0,1.0,9.0,3.953001593812103e-10
21.0,1.0,10.0,3.94357982996624e-10
21.0,1.0,11.0,9.252153364923828e-11
21.0,1.0,12.0,3.2936010192361478e-09
21.0,1.0,13.0,-7.575994806357923e-09
21.0,1.0,14.0,-5.433206914555678e-09
21.0,1.0,15.0,2.3865866678793157e-09
21.0,1.0,16.0,0.07414677199866235
21.0,1.0,17.0,-0.6578263361416306
21.0,1.0,18.0,0.0007203867726232593
21.0,1.0,19.0,-0.7002486835857736
21.0,1.0,20.0,-0.8036224647601581
21.0,1.0,21.0,1.376742261300683
21.0,2.0,1.0,0.0002869289585184368
21.0,2.0,2.0,-1.5997337620691848e-10
21.0,2.0,3.0,-2.912202247532917e-13
21.0,2.0,4.0,6.063583553422339e-08
21.0,2.0,5.0,0.5478118446612974
21.0,2.0,6.0,-0.3226516910342064
21.0,2.0,7.0,0.7285251909645827
21.0,2.0,8.0,0.014869769724268867
21.0,2.0,9.0,-2.9245165071850403e-05
21.0,2.0,10.0,-4.118375170344134e-06
21.0,2.0,11.0,-0.000626858870172871
21.0,2.0,12.0,0.8324261707790565
21.0,2.0,13.0,-0.9013906177640308
21.0,2.0,14.0,0.6279485119385868
21.0,2.0,15.0,-0.7407333236624236
21.0,2.0,16.0,-0.00027126515781637436
21.0,2.0,17.0,0.49919133977003466
21.0,2.0,18.0,-9.219800934049405e-11
21.0,2.0,19.0,-0.3720365842639072
21.0,2.0,20.0,-1.9695315919166706e-11
21.0,2.0,21.0,-0.6205784362705709
22.0,1.0,1.0,0.9915880577287332
22.0,1.0,2.0,-0.001296602690930697
22.0,1.0,3.0,-2.28525227104195e-14
22.0,1.0,4.0,9.05547383834391e-15
22.0,1.0,5.0,2.673691530364587e-16
22.0,1.0,6.0,1.7956808148004999e-16
22.0,1.0,7.0,1.648865061316802e-16
22.0,1.0,8.0,9.801853583950092e-13
22.0,1.0,9.0,-2.9179255340296553e-10
22.0,1.0,10.0,-1.9532667988673673e-09
22.0,1.0,11.0,3.3359873530059533e-10
22.0,1.0,12.0,-1.0035918668016173e-11
22.0,1.0,13.0,1.1622564821165195e-12
22.0,1.0,14.0,2.0273173524814566e-12
22.0,1.0,15.0,-4.734858799258446e-13
22.0,1.0,16.0,-9.297671000527523e-14
22.0,1.0,17.0,-1.5955523172856354e-15
22.0,1.0,18.0,-5.98387564206036e-16
22.0,1.0,19.0,-5.0732682161788877e-17
22.0,1.0,20.0,9.183045310720867e-17
22.0,1.0,21.0,-4.0501543092999143e-10
22.0,2.0,1.0,-0.00028024416850851326
22.0,2.0,2.0,-1.3883244598579943e-10
22.0,2.0,3.0,4.577660324271664e-13
22.0,2.0,4.0,-4.750992988896728e-13
22.0,2.0,5.0,1.1690033357749975e-13
22.0,2.0,6.0,-1.4239286208186669e-11
22.0,2.0,7.0,4.3668527137222325e-10
22.0,2.0,8.0,1.275386369868206e-06
22.0,2.0,9.0,2.719478630491533e-05
22.0,2.0,10.0,2.2669853935077335e-06
22.0,2.0,11.0,7.888574445168329e-10
22.0,2.0,12.0,-1.0127735366459017e-15
22.0,2.0,13.0,3.270881264578467e-20
22.0,2.0,14.0,2.0270378593351975e-18
22.0,2.0,15.0,2.2352433960948367e-18
22.0,2.0,16.0,3.955389836100379e-17
22.0,2.0,17.0,-1.6114109856816195e-18
22.0,2.0,18.0,-3.152474199729131e-20
22.0,2.0,19.0,-7.37183101272688e-26
22.0,2.0,20.0,1.5399479486628449e-27
22.0,2.0,21.0,-7.534556932056249e-16
23.0,1.0,1.0,1.171618190560088
23.0,1.0,2.0,0.2330867861752535
23.0,1.0,3.0,4.187967390892597e-14
23.0,1.0,4.0,1.0300137110924117e-15
23.0,1.0,5.0,7.561601468236741e-17
23.0,1.0,6.0,-2.4556810281647617e-16
23.0,1.0,7.0,-3.7100903144250663e-16
23.0,1.0,8.0,-9.92612286444331e-13
23.0,1.0,9.0,-2.5013062157614537e-10
23.0,1.0,10.0,-2.032602679586449e-09
23.0,1.0,11.0,-3.68052168956145e-10
23.0,1.0,12.0,-1.8560026025885665e-11
23.0,1.0,13.0,-1.223106631690393e-12
23.0,1.0,14.0,-1.592902633765863e-12
23.0,1.0,15.0,3.7157911538771217e-13
23.0,1.0,16.0,7.353814022752913e-15
23.0,1.0,17.0,7.895822747937817e-16
23.0,1.0,18.0,-3.362093101187196e-16
23.0,1.0,19.0,-3.1094269467190894e-17
23.0,1.0,20.0,4.983328503736075e-17
23.0,1.0,21.0,3.770368932536311e-10
23.0,2.0,1.0,0.0003325245451956349
23.0,2.0,2.0,2.4890704544069873e-11
23.0,2.0,3.0,3.463467785614561e-14
23.0,2.0,4.0,-3.852630936609965e-13
23.0,2.0,5.0,2.909687974485528e-13
23.0,2.0,6.0,-1.9505614624225097e-11
23.0,2.0,7.0,6.739693562675789e-10
23.0,2.0,8.0,1.2978721974246131e-06
23.0,2.0,9.0,2.50150339551617e-05
23.0,2.0,10.0,-1.0949841971626018e-06
23.0,2.0,11.0,9.641943648085626e-10
23.0,2.0,12.0,-4.615896777331865e-15
23.0,2.0,13.0,-6.028376959571278e-20
23.0,2.0,14.0,-1.7040281411769478e-18
23.0,2.0,15.0,-2.086294419018863e-18
23.0,2.0,16.0,-3.488592252918543e-17
23.0,2.0,17.0,-2.8410753063552975e-18
23.0,2.0,18.0,-0.1484776284290825
23.0,2.0,19.0,3.307134084407188e-16
23.0,2.0,20.0,-1.2025242141941272e-27
23.0,2.0,21.0,-6.287762509584392e-16
24.0,1.0,1.0,-0.9505659883713066
24.0,1.0,2.0,0.00023343588865489196
24.0,1.0,3.0,-2.1363080009768766e-15
24.0,1.0,4.0,-2.4084340203811283e-15
24.0,1.0,5.0,-4.099888172053606e-17
24.0,1.0,6.0,-2.239490738741457e-16
24.0,1.0,7.0,-1.8103391379517381e-16
24.0,1.0,8.0,1.0783000948669208e-12
24.0,1.0,9.0,1.9556282362605317e-10
24.0,1.0,10.0,-2.167530940570079e-09
24.0,1.0,11.0,-3.8550941446665945e-10
24.0,1.0,12.0,-1.4967501526071007e-11
24.0,1.0,13.0,-4.999926362664879e-13
24.0,1.0,14.0,1.5110213334483556e-12
24.0,1.0,15.0,2.8356885164574693e-13
24.0,1.0,16.0,-6.93588448495331e-14
24.0,1.0,17.0,7.254622643605222e-16
24.0,1.0,18.0,6.050178372567255e-16
24.0,1.0,19.0,-1.0094169371302647e-16
24.0,1.0,20.0,1.1515658004225985e-16
24.0,1.0,21.0,-4.5005164262809335e-10
24.0,2.0,1.0,0.0003705578230312203
24.0,2.0,2.0,-2.0291913467325214e-10
24.0,2.0,3.0,-2.373334881772568e-15
24.0,2.0,4.0,-4.961790068019514e-13
24.0,2.0,5.0,3.3526175410311016e-13
24.0,2.0,6.0,-2.1535698946710294e-11
24.0,2.0,7.0,6.72585314158292e-10
24.0,2.0,8.0,-1.0187592800824163e-06
24.0,2.0,9.0,5.660576208807388e-06
24.0,2.0,10.0,-9.136202440497405e-07
24.0,2.0,11.0,-9.974484449839476e-10
24.0,2.0,12.0,3.849983989776157e-15
24.0,2.0,13.0,5.802121573715268e-20
24.0,2.0,14.0,-2.2035325248038312e-18
24.0,2.0,15.0,2.4242793141884682e-18
24.0,2.0,16.0,-5.500116200780153e-17
24.0,2.0,17.0,-2.8025023409062873e-18
24.0,2.0,18.0,-1.1065534490616554e-20
24.0,2.0,19.0,3.1746580419758286e-26
24.0,2.0,20.0,7.5046010397271275e-28
24.0,2.0,21.0,-2.1205576632400458e-16
25.0,1.0,1.0,1.1237612723596764
25.0,1.0,2.0,0.6460404599328115
25.0,1.0,3.0,0.7177737341945607
25.0,1.0,4.0,-0.5588838753719886
25.0,1.0,5.0,-0.7507323355388061
25.0,1.0,6.0,0.02457466476671682
25.0,1.0,7.0,0.5836514349808127
25.0,1.0,8.0,-7.950579635108906e-09
25.0,1.0,9.0,4.44812328130912e-10
25.0,1.0,10.0,2.6624113105771826e-09
25.0,1.0,11.0,-3.144431779616197e-06
25.0,1.0,12.0,-2.4922494026774362e-08
25.0,1.0,13.0,-4.2698968314851584e-05
25.0,1.0,14.0,-0.002113621790862318
25.0,1.0,15.0,0.22582759331963764
25.0,1.0,16.0,1.1697477385249923e-13
25.0,1.0,17.0,1.282583288428644e-15
25.0,1.0,18.0,-5.814347582015802e-07
25.0,1.0,19.0,0.27645535470568156
25.0,1.0,20.0,0.0001748704998668536
25.0,1.0,21.0,-0.2721041666734472
25.0,2.0,1.0,-0.00011847769969393022
25.0,2.0,2.0,1.0999451163902134e-11
25.0,2.0,3.0,-5.07429876551351e-13
25.0,2.0,4.0,-1.7992295220593202e-08
25.0,2.0,5.0,-0.2888319800406118
25.0,2.0,6.0,5.763699023843992e-08
25.0,2.0,7.0,0.1668619348123212
25.0,2.0,8.0,-2.7319715516079686e-06
25.0,2.0,9.0,2.6488523846609026e-05
25.0,2.0,10.0,-1.7868510940429725e-05
25.0,2.0,11.0,-0.2884016075924698
25.0,2.0,12.0,-0.8681280337442044
25.0,2.0,13.0,-1.438604766279458
25.0,2.0,14.0,-0.8236149797764936
25.0,2.0,15.0,-0.8135315847975306
25.0,2.0,16.0,2.691589304393744e-11
25.0,2.0,17.0,-3.5190322496981e-18
25.0,2.0,18.0,-0.19425648341204674
25.0,2.0,19.0,-1.1019670357750357
25.0,2.0,20.0,-0.6624032155118353
25.0,2.0,21.0,1.3703745366689992
26.0,1.0,1.0,-0.9745782624757011
26.0,1.0,2.0,0.0003305201406821937
26.0,1.0,3.0,-5.302198935204212e-15
26.0,1.0,4.0,-4.812807192728673e-15
26.0,1.0,5.0,-2.292310887400346e-16
26.0,1.0,6.0,2.770565119247208e-16
26.0,1.0,7.0,-3.8820817772173656e-16
26.0,1.0,8.0,-1.3162653502340192e-12
26.0,1.0,9.0,3.534614749871503e-10
26.0,1.0,10.0,-1.500414808777501e-09
26.0,1.0,11.0,1.472247386818125e-10
26.0,1.0,12.0,1.273195159191861e-11
26.0,1.0,13.0,-1.1267702628502706e-12
26.0,1.0,14.0,2.4222626896398166e-12
26.0,1.0,15.0,-6.36713310859159e-13
26.0,1.0,16.0,8.633746363510046e-14
26.0,1.0,17.0,1.7598490477054586e-15
26.0,1.0,18.0,2.7187012615157974e-15
26.0,1.0,19.0,-8.958763184518634e-16
26.0,1.0,20.0,-4.613720793969545e-16
26.0,1.0,21.0,-3.2268463957637135e-10
26.0,2.0,1.0,0.00028392794859673383
26.0,2.0,2.0,-2.5188765881522674e-10
26.0,2.0,3.0,-4.60026004449489e-13
26.0,2.0,4.0,4.154809385858384e-13
26.0,2.0,5.0,-1.2414941952469963e-13
26.0,2.0,6.0,-4.754967789180939e-12
26.0,2.0,7.0,4.364453105768251e-10
26.0,2.0,8.0,-7.291812712438157e-07
26.0,2.0,9.0,1.5392524599735083e-05
26.0,2.0,10.0,-2.2793007748784752e-06
26.0,2.0,11.0,3.1672814540256364e-10
26.0,2.0,12.0,-3.309748246139762e-15
26.0,2.0,13.0,5.422861949956504e-20
26.0,2.0,14.0,-1.456812127456341e-18
26.0,2.0,15.0,-2.2733254476427898e-18
26.0,2.0,16.0,-3.233950915026866e-17
26.0,2.0,17.0,-9.208099298281807e-13
26.0,2.0,18.0,-0.9267792948966945
26.0,2.0,19.0,1.7174741077552715
26.0,2.0,20.0,0.13036433274375017
26.0,2.0,21.0,-7.818308625110324e-16
27.0,1.0,1.0,1.1123234446217614
27.0,1.0,2.0,1.0565326578127947
27.0,1.0,3.0,1.4957826167221036
27.0,1.0,4.0,-2.210552919708248
27.0,1.0,5.0,-2.8766962806538867
27.0,1.0,6.0,-2.8875874371892882
27.0,1.0,7.0,-2.758994350957892
27.0,1.0,8.0,-2.034433385206209
27.0,1.0,9.0,-1.356786423606044
27.0,1.0,10.0,0.700627374481113
27.0,1.0,11.0,-1.4894059370542997e-08
27.0,1.0,12.0,-9.650951203766583e-11
27.0,1.0,13.0,9.795633144012772e-07
27.0,1.0,14.0,-0.8547975500625812
27.0,1.0,15.0,-1.5244414069810974
27.0,1.0,16.0,1.9189562162760345
27.0,1.0,17.0,2.2724634008418096
27.0,1.0,18.0,2.124447863027038
27.0,1.0,19.0,2.1836352918916924
27.0,1.0,20.0,-2.1173178371315413
27.0,1.0,21.0,2.365841468103935
27.0,2.0,1.0,0.0002516802590214649
27.0,2.0,2.0,1.6179208749953725e-10
27.0,2.0,3.0,3.770819856567112e-14
27.0,2.0,4.0,8.546305055205869e-13
27.0,2.0,5.0,9.315234205428725e-12
27.0,2.0,6.0,2.9542751759294924e-10
27.0,2.0,7.0,-2.653061894095454e-07
27.0,2.0,8.0,-6.080156604185917e-06
27.0,2.0,9.0,0.011490526393496119
27.0,2.0,10.0,0.5017610473989061
27.0,2.0,11.0,-1.0902844110376448
27.0,2.0,12.0,1.2587542080288763
27.0,2.0,13.0,1.4090996965201323
27.0,2.0,14.0,1.3493611849825229
27.0,2.0,15.0,-1.391028953829338
27.0,2.0,16.0,0.5719071882144949
27.0,2.0,17.0,0.3173332376882857
27.0,2.0,18.0,1.2388278192411489e-11
27.0,2.0,19.0,-0.15077802079929434
27.0,2.0,20.0,-2.2967735765762584e-24
27.0,2.0,21.0,2.0002729593835242e-06
28.0,1.0,1.0,1.0234058409640159
28.0,1.0,2.0,0.0035042441712435156
28.0,1.0,3.0,-5.7325021853542265e-15
28.0,1.0,4.0,-4.76744621332906e-15
28.0,1.0,5.0,-1.4063702720571684e-16
28.0,1.0,6.0,-2.678963268610219e-16
28.0,1.0,7.0,-4.667973535014279e-16
28.0,1.0,8.0,-1.0698249868306914e-12
28.0,1.0,9.0,6.368368072823757e-11
28.0,1.0,10.0,-2.0239916877270183e-10
28.0,1.0,11.0,-1.5401065829707093e-10
28.0,1.0,12.0,7.347154270884097e-12
28.0,1.0,13.0,-6.58682779829369e-08
28.0,1.0,14.0,-0.7031730561345297
28.0,1.0,15.0,1.0322234659145595
28.0,1.0,16.0,-1.4968739363969021
28.0,1.0,17.0,-1.808237120061864
28.0,1.0,18.0,1.6415248172618417
28.0,1.0,19.0,1.5925228276192596
28.0,1.0,20.0,-0.8026466239852683
28.0,1.0,21.0,-0.5841922486588361
28.0,2.0,1.0,-0.0003054203170731666
28.0,2.0,2.0,-2.520106851425421e-10
28.0,2.0,3.0,5.000922302153975e-13
28.0,2.0,4.0,-6.325460479875261e-13
28.0,2.0,5.0,2.608525419812936e-13
28.0,2.0,6.0,1.0676410387360308e-11
28.0,2.0,7.0,-4.868182204344983e-10
28.0,2.0,8.0,1.0773380923940234e-06
28.0,2.0,9.0,-2.1744098030988035e-05
28.0,2.0,10.0,2.0715790844598497e-06
28.0,2.0,11.0,-9.503572492703408e-10
28.0,2.0,12.0,-1.9206771251754498e-15
28.0,2.0,13.0,-6.742603972959407e-17
28.0,2.0,14.0,-0.6795351039268451
28.0,2.0,15.0,-0.4256377417533141
28.0,2.0,16.0,1.4489549953175291e-13
28.0,2.0,17.0,-6.117291764810252e-15
28.0,2.0,18.0,-4.328780498342348e-18
28.0,2.0,19.0,-2.3379194375591706e-10
28.0,2.0,20.0,-1.66645245050481e-15
28.0,2.0,21.0,-0.7799963908263121
29.0,1.0,1.0,-1.0711352219834869
29.0,1.0,2.0,0.020457655197817982
29.0,1.0,3.0,-2.099002748442511e-14
29.0,1.0,4.0,-5.7196111212769675e-15
29.0,1.0,5.0,-1.159535002788677e-16
29.0,1.0,6.0,-3.1358045830676234e-17
29.0,1.0,7.0,5.082836455497145e-16
29.0,1.0,8.0,1.87249218901069e-12
29.0,1.0,9.0,-4.663261356077134e-10
29.0,1.0,10.0,1.2152130219500516e-09
29.0,1.0,11.0,-3.0893752351649925e-10
29.0,1.0,12.0,1.330746638200777e-11
29.0,1.0,13.0,-1.1189598698158889e-12
29.0,1.0,14.0,9.090539542746035e-13
29.0,1.0,15.0,-4.626410617138755e-13
29.0,1.0,16.0,-3.564066509123947e-14
29.0,1.0,17.0,-7.624406595290114e-16
29.0,1.0,18.0,6.483620515007904e-16
29.0,1.0,19.0,-1.2529210152073287e-16
29.0,1.0,20.0,-1.1350395303079573e-16
29.0,1.0,21.0,4.700654502616262e-10
29.0,2.0,1.0,0.00035835062383703635
29.0,2.0,2.0,2.613438276608012e-10
29.0,2.0,3.0,1.4145127833842706e-13
29.0,2.0,4.0,2.064161901124862e-13
29.0,2.0,5.0,1.2773844725208943e-13
29.0,2.0,6.0,-1.7941048164299197e-12
29.0,2.0,7.0,-2.869228992490601e-10
29.0,2.0,8.0,-7.787884173439983e-07
29.0,2.0,9.0,-8.43071965806875e-06
29.0,2.0,10.0,-1.8181118679122938e-06
29.0,2.0,11.0,-8.056306554859859e-10
29.0,2.0,12.0,6.586677700429535e-16
29.0,2.0,13.0,-8.520425258396541e-21
29.0,2.0,14.0,-1.8699556071191406e-18
29.0,2.0,15.0,-2.0031319917935416e-18
29.0,2.0,16.0,2.52329133409174e-17
29.0,2.0,17.0,-1.5639602551817271e-18
29.0,2.0,18.0,3.978393338490446e-20
29.0,2.0,19.0,-2.941663249401027e-26
29.0,2.0,20.0,8.92961898830439e-28
29.0,2.0,21.0,7.427413934120451e-16
30.0,1.0,1.0,1.0756171832977173
30.0,1.0,2.0,0.025344684652415614
30.0,1.0,3.0,-3.1587879765394115e-14
30.0,1.0,4.0,6.308082286855243e-15
30.0,1.0,5.0,-1.4470978859877647e-17
30.0,1.0,6.0,-3.1172562694417145e-16
30.0,1.0,7.0,-5.628564114732086e-16
30.0,1.0,8.0,-1.3681323586514272e-12
30.0,1.0,9.0,-2.931028653730468e-10
30.0,1.0,10.0,-1.1170693087682494e-10
