31.0,2.0,18.0,-0.2892876415206948
31.0,2.0,19.0,1.2457216216937737e-06
31.0,2.0,20.0,-0.0001518676590342809
31.0,2.0,21.0,0.0001275783195688496
32.0,1.0,1.0,-0.20328351860655344
32.0,1.0,2.0,-0.32696524971237134
32.0,1.0,3.0,0.4451942904402839
32.0,1.0,4.0,0.3512954295644146
32.0,1.0,5.0,-0.3048435320288427
32.0,1.0,6.0,-0.5360865652610939
32.0,1.0,7.0,-0.7508032005824257
32.0,1.0,8.0,0.8782472003193251
32.0,1.0,9.0,0.8574237945593238
32.0,1.0,10.0,-0.8464020459219441
32.0,1.0,11.0,-0.7871265407154289
32.0,1.0,12.0,-0.8094210870164996
32.0,1.0,13.0,-0.4848919327982066
32.0,1.0,14.0,-3.1795699175471325e-06
32.0,1.0,15.0,-0.0007464391804825583
32.0,1.0,16.0,4.376249469574891e-05
32.0,1.0,17.0,0.00016561317172480517
32.0,1.0,18.0,0.13297830294885596
32.0,1.0,19.0,-0.051259254508521514
32.0,1.0,20.0,0.00031883917018923886
32.0,1.0,21.0,0.02752602889715676
32.0,2.0,1.0,0.10163830253914839
32.0,2.0,2.0,-0.13780592343871048
32.0,2.0,3.0,0.11493705137380442
32.0,2.0,4.0,-0.015961011277636834
32.0,2.0,5.0,-0.23054797376117372
32.0,2.0,6.0,-0.029486967040309602
32.0,2.0,7.0,-0.0005290565568039447
32.0,2.0,8.0,-0.061867088170810346
32.0,2.0,9.0,0.16966443550510535
32.0,2.0,10.0,0.2305537583116929
32.0,2.0,11.0,-0.034198442915650815
32.0,2.0,12.0,-7.219434382158818e-05
32.0,2.0,13.0,-0.34953812066431883
32.0,2.0,14.0,-0.7021750771655189
32.0,2.0,15.0,-0.8200568761106658
32.0,2.0,16.0,-0.7402396949921564
32.0,2.0,17.0,-0.42784297678867783
32.0,2.0,18.0,0.49902263311290534
32.0,2.0,19.0,0.5312476544893926
32.0,2.0,20.0,0.4667916937035562
32.0,2.0,21.0,0.5473775319606113
33.0,1.0,1.0,0.2697263878848468
33.0,1.0,2.0,-0.370315160438649
33.0,1.0,3.0,-0.37682630841884573
33.0,1.0,4.0,-0.11881793163006385
33.0,1.0,5.0,0.13712836658395994
33.0,1.0,6.0,-0.3882433716930859
33.0,1.0,7.0,0.7985186790206574
33.0,1.0,8.0,0.9239932698306553
33.0,1.0,9.0,-0.8178302774155829
33.0,1.0,10.0,-0.9217101077457092
33.0,1.0,11.0,-0.8448467257245077
33.0,1.0,12.0,-0.8056537266616771
33.0,1.0,13.0,0.6710964317422893
33.0,1.0,14.0,0.10302154285519857
33.0,1.0,15.0,-0.07105639453777127
33.0,1.0,16.0,0.07453767164466125
33.0,1.0,17.0,-0.0919658010431944
33.0,1.0,18.0,0.15514186831943816
33.0,1.0,19.0,-0.11199407182042201
33.0,1.0,20.0,-0.0901952743685425
33.0,1.0,21.0,-0.18964768556860012
33.0,2.0,1.0,-0.05147652726316691
33.0,2.0,2.0,-0.22273484093497767
33.0,2.0,3.0,-0.29884470694736187
33.0,2.0,4.0,0.22164647641740554
33.0,2.0,5.0,0.09022648995633707
33.0,2.0,6.0,0.2033284329741916
33.0,2.0,7.0,0.2180271823350481
33.0,2.0,8.0,-0.18628582148767356
33.0,2.0,9.0,0.00010649035675270585
33.0,2.0,10.0,-0.15992208491861126
33.0,2.0,11.0,0.11758561673701942
33.0,2.0,12.0,0.041381558974195404
33.0,2.0,13.0,-0.36983987178224853
33.0,2.0,14.0,-0.8347146862890915
33.0,2.0,15.0,-0.9938116024438678
33.0,2.0,16.0,-0.9234864080271937
33.0,2.0,17.0,0.5580081817231768
33.0,2.0,18.0,0.5534233737079842
33.0,2.0,19.0,0.6443366214198941
33.0,2.0,20.0,-0.6529079966886705
33.0,2.0,21.0,0.6488908957704244
34.0,1.0,1.0,0.3604862765619328
34.0,1.0,2.0,0.4832210623968907
34.0,1.0,3.0,-0.6070939542884175
34.0,1.0,4.0,-0.6766821943647738
34.0,1.0,5.0,0.48627454282799637
34.0,1.0,6.0,0.5090513613644934
34.0,1.0,7.0,0.6071013020225683
34.0,1.0,8.0,-0.811040299169899
34.0,1.0,9.0,-0.7962638328882056
34.0,1.0,10.0,0.8322158559273893
34.0,1.0,11.0,0.9598086605404808
34.0,1.0,12.0,-0.8487158259438872
34.0,1.0,13.0,0.678555416295636
34.0,1.0,14.0,0.16889386418615346
34.0,1.0,15.0,0.10439385220879445
34.0,1.0,16.0,-0.002104670370606883
34.0,1.0,17.0,0.05386493281062977
34.0,1.0,18.0,-0.15121204036303307
34.0,1.0,19.0,0.11480949079204716
34.0,1.0,20.0,-0.04699653722729653
34.0,1.0,21.0,0.15478949573278966
34.0,2.0,1.0,1.3289956833317108e-05
34.0,2.0,2.0,0.0003304929713589253
34.0,2.0,3.0,-0.00014981894812602956
34.0,2.0,4.0,-0.0001121248221348337
34.0,2.0,5.0,-0.0001213429422432323
34.0,2.0,6.0,-0.18960731954959886
34.0,2.0,7.0,0.17905855122489292
34.0,2.0,8.0,0.06642774672649694
34.0,2.0,9.0,0.10901048076896208
34.0,2.0,10.0,-0.16510700214332164
34.0,2.0,11.0,0.15252148500412852
34.0,2.0,12.0,-0.121866450419577
34.0,2.0,13.0,-0.4553559458930935
34.0,2.0,14.0,-0.8344251223001447
34.0,2.0,15.0,-1.0155563556220817
34.0,2.0,16.0,-0.7979106827043708
34.0,2.0,17.0,0.4195081922863272
34.0,2.0,18.0,-0.3096986028248615
34.0,2.0,19.0,-0.10694786451189396
34.0,2.0,20.0,0.24246579325409204
34.0,2.0,21.0,-0.2769405085009353
35.0,1.0,1.0,-0.18965093446565395
35.0,1.0,2.0,-0.3094666797941502
35.0,1.0,3.0,-0.2559607038931319
35.0,1.0,4.0,-0.1947986622291482
35.0,1.0,5.0,0.31243636203236996
35.0,1.0,6.0,-0.541507759568114
35.0,1.0,7.0,0.7254897827937705
35.0,1.0,8.0,-0.7519195836303877
35.0,1.0,9.0,-0.7463645679869231
35.0,1.0,10.0,-0.6439046622500391
35.0,1.0,11.0,-0.6992896014565493
35.0,1.0,12.0,0.7238848218064415
35.0,1.0,13.0,-0.6746058441892567
35.0,1.0,14.0,-0.06834652715697744
35.0,1.0,15.0,0.09720677801727115
35.0,1.0,16.0,0.23664216442557595
35.0,1.0,17.0,-0.21157888672607852
35.0,1.0,18.0,-0.3148564669982218
35.0,1.0,19.0,-0.4261668857035139
35.0,1.0,20.0,0.4512083542517224
35.0,1.0,21.0,-0.40211850646457015
35.0,2.0,1.0,-0.16082419735284273
35.0,2.0,2.0,-0.31422347640380643
35.0,2.0,3.0,0.4321917200232131
35.0,2.0,4.0,0.4890072261113105
35.0,2.0,5.0,0.32955854300191123
35.0,2.0,6.0,-0.1687368595046452
35.0,2.0,7.0,-0.22396861292124026
35.0,2.0,8.0,0.13169670753859758
35.0,2.0,9.0,-0.28904990867712255
35.0,2.0,10.0,0.21783246874302353
35.0,2.0,11.0,0.20214197446884563
35.0,2.0,12.0,0.19745445761384506
35.0,2.0,13.0,-0.2968953707137254
35.0,2.0,14.0,0.5956848683483337
35.0,2.0,15.0,0.7930459261205264
35.0,2.0,16.0,0.5864264485633742
35.0,2.0,17.0,-0.2741270993712322
35.0,2.0,18.0,-0.28600892181340387
35.0,2.0,19.0,-0.1566752431559164
35.0,2.0,20.0,-0.17703744301647603
35.0,2.0,21.0,-0.19632348307358108
36.0,1.0,1.0,0.17785656090951615
36.0,1.0,2.0,-0.3890041219204876
36.0,1.0,3.0,-0.47145717374416835
36.0,1.0,4.0,0.46254418125478947
36.0,1.0,5.0,-0.44849748765202413
36.0,1.0,6.0,0.7113224709947368
36.0,1.0,7.0,-0.8530293467497041
36.0,1.0,8.0,0.7293312655787852
36.0,1.0,9.0,-0.7331789585501431
36.0,1.0,10.0,0.6779010964634282
36.0,1.0,11.0,0.866768293515795
36.0,1.0,12.0,0.8426751457766594
36.0,1.0,13.0,0.6440188016218236
36.0,1.0,14.0,-0.3017678087731505
36.0,1.0,15.0,2.094596256499183e-05
36.0,1.0,16.0,-0.04179218457335561
36.0,1.0,17.0,-7.716652302251575e-05
36.0,1.0,18.0,0.00018318151217366874
36.0,1.0,19.0,0.05224698064299239
36.0,1.0,20.0,-0.00021348123582254531
36.0,1.0,21.0,0.00015594610815508985
36.0,2.0,1.0,-0.15014845061569754
36.0,2.0,2.0,-0.23871768684400918
36.0,2.0,3.0,0.24153995283148527
36.0,2.0,4.0,0.23821058383741786
36.0,2.0,5.0,-0.2272151898233162
36.0,2.0,6.0,-0.1666658360129782
36.0,2.0,7.0,-0.17516793953959703
36.0,2.0,8.0,-0.08104515183030178
36.0,2.0,9.0,0.18532298343905876
36.0,2.0,10.0,4.6379592775792744e-05
36.0,2.0,11.0,0.027181201790020534
36.0,2.0,12.0,0.03014192646261228
36.0,2.0,13.0,0.04623899700394133
36.0,2.0,14.0,-0.5714175535381917
36.0,2.0,15.0,0.9888447470152683
36.0,2.0,16.0,0.8529772329848324
36.0,2.0,17.0,0.5978291977832922
36.0,2.0,18.0,-0.5104809395738539
36.0,2.0,19.0,0.5053737328578013
36.0,2.0,20.0,0.4763397433145884
36.0,2.0,21.0,-0.5013024692232283
37.0,1.0,1.0,-0.2558014627882736
37.0,1.0,2.0,0.4523865628536426
37.0,1.0,3.0,0.3311388784779688
37.0,1.0,4.0,-0.1781506888848748
37.0,1.0,5.0,0.12559288970718716
37.0,1.0,6.0,0.5363907945095713
37.0,1.0,7.0,-0.7985162600280109
37.0,1.0,8.0,0.8609422918988207
37.0,1.0,9.0,0.8007051317182569
37.0,1.0,10.0,0.81304023555768
37.0,1.0,11.0,-0.9658749480513836
37.0,1.0,12.0,-1.128946798371271
37.0,1.0,13.0,-0.9256177061865605
37.0,1.0,14.0,0.33875684328658323
37.0,1.0,15.0,0.07994552082040875
37.0,1.0,16.0,-0.12529398491068577
37.0,1.0,17.0,0.05640259953098558
37.0,1.0,18.0,0.13341903154777884
37.0,1.0,19.0,0.2566659140036766
37.0,1.0,20.0,0.24500436262683004
37.0,1.0,21.0,-0.08611204809781083
37.0,2.0,1.0,-0.27830725099273634
37.0,2.0,2.0,0.27366165045172414
37.0,2.0,3.0,-0.21708944048416245
37.0,2.0,4.0,-0.19035644440015725
37.0,2.0,5.0,0.21307157175096056
37.0,2.0,6.0,0.16969205013386737
37.0,2.0,7.0,0.18556612320323282
37.0,2.0,8.0,-0.2920871495300892
37.0,2.0,9.0,0.2213049637786531
37.0,2.0,10.0,-0.1494401643323654
37.0,2.0,11.0,0.09517902386544791
37.0,2.0,12.0,0.00015191407806380882
37.0,2.0,13.0,-0.11965111195364171
37.0,2.0,14.0,0.769538752097376
37.0,2.0,15.0,-0.9484658030888273
37.0,2.0,16.0,-0.682491086895084
37.0,2.0,17.0,0.2708650352058522
37.0,2.0,18.0,0.2572947041977452
37.0,2.0,19.0,-0.2672842558692166
37.0,2.0,20.0,-0.02432958189867487
37.0,2.0,21.0,0.0002353674242382808
38.0,1.0,1.0,-0.3043942508222735
38.0,1.0,2.0,0.5199692538940369
38.0,1.0,3.0,-0.6080448127041507
38.0,1.0,4.0,0.5924978147220232
38.0,1.0,5.0,-0.572772056395027
38.0,1.0,6.0,0.7076612885934613
38.0,1.0,7.0,-0.8905618614021964
38.0,1.0,8.0,0.9158008655581006
38.0,1.0,9.0,-0.9319826035465899
38.0,1.0,10.0,-0.8625454443693357
38.0,1.0,11.0,0.8468660393058504
38.0,1.0,12.0,0.8962964812396289
38.0,1.0,13.0,-0.8116141090270103
38.0,1.0,14.0,-0.257225146332182
38.0,1.0,15.0,-0.014861890636959368
38.0,1.0,16.0,-0.17784809554925393
38.0,1.0,17.0,-0.08377722463063596
38.0,1.0,18.0,0.29427735268826577
38.0,1.0,19.0,0.5019512732132783
38.0,1.0,20.0,-0.4268597364377927
38.0,1.0,21.0,-0.3969668102770288
38.0,2.0,1.0,-0.25984774145624245
38.0,2.0,2.0,0.31513985000793376
38.0,2.0,3.0,0.23262345086776456
38.0,2.0,4.0,-0.07238929286336113
38.0,2.0,5.0,0.00018985746040103428
38.0,2.0,6.0,-0.025899253610924544
38.0,2.0,7.0,0.09949377997153963
38.0,2.0,8.0,-0.13300247349457275
38.0,2.0,9.0,0.11613131292256856
38.0,2.0,10.0,-0.02785367365652179
38.0,2.0,11.0,0.06061521791455911
38.0,2.0,12.0,0.00010269277372887668
38.0,2.0,13.0,0.2680202691298417
38.0,2.0,14.0,0.7954827830619735
38.0,2.0,15.0,-0.9553912254858438
38.0,2.0,16.0,-0.7454138117449628
38.0,2.0,17.0,0.3804872943540902
38.0,2.0,18.0,-0.32269821363478746
38.0,2.0,19.0,0.3473455836742934
38.0,2.0,20.0,0.2608226724771718
38.0,2.0,21.0,0.1545131398363417
39.0,1.0,1.0,-0.3502533084458405
39.0,1.0,2.0,0.4093201697101539
39.0,1.0,3.0,0.3502837158320351
39.0,1.0,4.0,-0.41441768250849537
39.0,1.0,5.0,-0.47812129154641936
39.0,1.0,6.0,-0.6441207081588676
39.0,1.0,7.0,-0.7837616501892192
39.0,1.0,8.0,0.8696054714386443
39.0,1.0,9.0,-0.7700752383153878
39.0,1.0,10.0,-0.6780619848920444
39.0,1.0,11.0,0.964821976710612
39.0,1.0,12.0,1.0155083839368986
39.0,1.0,13.0,-0.7202179743862117
39.0,1.0,14.0,-0.24028899543693416
39.0,1.0,15.0,0.00011670123709296609
39.0,1.0,16.0,0.017037519218169574
39.0,1.0,17.0,-0.11837141086127476
39.0,1.0,18.0,0.2712505532749173
39.0,1.0,19.0,0.2647550418796805
39.0,1.0,20.0,-0.14051089173734474
39.0,1.0,21.0,-0.01578495345277509
39.0,2.0,1.0,0.24501729251626245
39.0,2.0,2.0,-0.24652007063707776
39.0,2.0,3.0,0.060132284326530144
39.0,2.0,4.0,-0.13295061579638748
39.0,2.0,5.0,0.13022009647842506
39.0,2.0,6.0,0.08629462180996239
39.0,2.0,7.0,0.04374225987557599
39.0,2.0,8.0,-0.14762621361368036
39.0,2.0,9.0,-0.11844171816726777
39.0,2.0,10.0,-0.1443682654695082
39.0,2.0,11.0,-0.07673638325229727
39.0,2.0,12.0,0.09980853680588543
39.0,2.0,13.0,0.3096712910701094
39.0,2.0,14.0,-0.8482792710643414
39.0,2.0,15.0,-0.8282550684767359
39.0,2.0,16.0,0.5287273961902902
39.0,2.0,17.0,-0.2413287068478944
39.0,2.0,18.0,0.1722750244813723
39.0,2.0,19.0,0.09635214496330369
39.0,2.0,20.0,0.212268354241493
39.0,2.0,21.0,-0.3546998119735577
40.0,1.0,1.0,8.06260892998851e-05
40.0,1.0,2.0,-0.00011631640180160271
40.0,1.0,3.0,0.03935972228880603
40.0,1.0,4.0,-0.1591607151603414
40.0,1.0,5.0,-0.39859315787834854
40.0,1.0,6.0,0.7173702536684631
40.0,1.0,7.0,-0.8465380762827794
40.0,1.0,8.0,-0.8210337606105804
40.0,1.0,9.0,-0.7443915394645589
40.0,1.0,10.0,0.7784991217543449
40.0,1.0,11.0,-0.9381668316705012
40.0,1.0,12.0,-1.0268372250222493
40.0,1.0,13.0,0.7254960973372674
40.0,1.0,14.0,-0.23111830054295163
40.0,1.0,15.0,0.12366691868908769
40.0,1.0,16.0,-0.13386046592517992
40.0,1.0,17.0,-0.028631534030629038
40.0,1.0,18.0,0.34925213581518566
40.0,1.0,19.0,0.450091564417795
40.0,1.0,20.0,0.4581929572749245
40.0,1.0,21.0,0.5173446745607067
40.0,2.0,1.0,0.3011158644208302
40.0,2.0,2.0,-0.5272208475878621
40.0,2.0,3.0,-0.5263399177151682
40.0,2.0,4.0,0.49275845540296714
40.0,2.0,5.0,-0.42269295766519804
40.0,2.0,6.0,0.2578447907676032
40.0,2.0,7.0,0.21863551408190088
40.0,2.0,8.0,-0.07994918272831325
40.0,2.0,9.0,-0.07603680828628241
40.0,2.0,10.0,0.06670580626079084
40.0,2.0,11.0,0.00023066179885472134
40.0,2.0,12.0,0.00044063045137187023
40.0,2.0,13.0,-0.1911773758079821
40.0,2.0,14.0,0.7398259318515343
40.0,2.0,15.0,-0.9275828211886498
40.0,2.0,16.0,-0.48996784453639836
40.0,2.0,17.0,0.11105832178442178
40.0,2.0,18.0,-0.061526495309155
40.0,2.0,19.0,0.21646107079931196
40.0,2.0,20.0,0.33397917975861324
40.0,2.0,21.0,-0.37802537296108557
41.0,1.0,1.0,-0.28021728833374004
41.0,1.0,2.0,0.4606460931094188
41.0,1.0,3.0,0.5633215806314623
41.0,1.0,4.0,0.5163005100565847
41.0,1.0,5.0,0.4498296980363882
41.0,1.0,6.0,-0.5663233435496449
41.0,1.0,7.0,-0.7263804232989992
41.0,1.0,8.0,-0.6277098805864536
41.0,1.0,9.0,0.4992817433995959
41.0,1.0,10.0,-0.5478691208707837
41.0,1.0,11.0,-0.910433391776672
41.0,1.0,12.0,-0.9154140742159934
41.0,1.0,13.0,-0.5818802512351525
41.0,1.0,14.0,5.4809516565007806e-05
41.0,1.0,15.0,0.017680751426936203
41.0,1.0,16.0,0.048379601534049826
41.0,1.0,17.0,-4.015100091352182e-05
41.0,1.0,18.0,0.08085034174507263
41.0,1.0,19.0,-0.045943099598803085
41.0,1.0,20.0,-0.1894090325528116
41.0,1.0,21.0,0.13186874508107685
41.0,2.0,1.0,-0.1381494802376433
41.0,2.0,2.0,-0.09757680961933163
41.0,2.0,3.0,-3.7575297292857126e-05
41.0,2.0,4.0,-0.000201524641115692
41.0,2.0,5.0,0.144988711838096
41.0,2.0,6.0,-0.08940560899966624
41.0,2.0,7.0,0.07254289409711656
41.0,2.0,8.0,-0.09995476052858471
41.0,2.0,9.0,0.191368872208289
41.0,2.0,10.0,0.22370788462251642
41.0,2.0,11.0,0.18998118891151544
41.0,2.0,12.0,-0.05437123229000314
41.0,2.0,13.0,-0.2510684076539517
41.0,2.0,14.0,-0.7725099742423603
41.0,2.0,15.0,0.9977760980356029
41.0,2.0,16.0,0.9909561542709548
41.0,2.0,17.0,-0.6724011022219301
41.0,2.0,18.0,-0.6060658267616381
41.0,2.0,19.0,-0.4821407704566699
41.0,2.0,20.0,-0.4389996597036855
41.0,2.0,21.0,-0.41186825739336685
42.0,1.0,1.0,-0.1594339054485913
42.0,1.0,2.0,-0.22712492226451927
42.0,1.0,3.0,0.23993571520969953
42.0,1.0,4.0,0.20878974453854204
42.0,1.0,5.0,0.3106687201145057
42.0,1.0,6.0,0.3444940989836601
42.0,1.0,7.0,-0.49984501073864024
42.0,1.0,8.0,0.7209432968210147
42.0,1.0,9.0,-0.7115130667687887
42.0,1.0,10.0,0.7381339153115563
42.0,1.0,11.0,-0.8454418293903653
42.0,1.0,12.0,0.9522838294088767
42.0,1.0,13.0,0.7356370058543408
42.0,1.0,14.0,-0.31779571416698993
42.0,1.0,15.0,-0.26535711510468407
42.0,1.0,16.0,-0.31249421946188494
42.0,1.0,17.0,-0.39144840369738504
42.0,1.0,18.0,0.4024462461181252
42.0,1.0,19.0,0.3121890202671174
42.0,1.0,20.0,-0.40030165273805635
42.0,1.0,21.0,-0.4139188104865417
42.0,2.0,1.0,-0.3097260827695396
42.0,2.0,2.0,-0.3865751715272017
42.0,2.0,3.0,0.2945591758409193
42.0,2.0,4.0,-0.35002777471406765
42.0,2.0,5.0,-0.2878019009612851
42.0,2.0,6.0,-0.103543163460714
42.0,2.0,7.0,-0.055273607782987226
42.0,2.0,8.0,-0.06950241188940415
42.0,2.0,9.0,-0.18669634838462143
42.0,2.0,10.0,-0.00031162203405143176
42.0,2.0,11.0,-0.0005431928309559982
42.0,2.0,12.0,-6.79244846445773e-05
42.0,2.0,13.0,-0.0700605885371923
42.0,2.0,14.0,-0.6126494597579402
42.0,2.0,15.0,0.8700852279161634
42.0,2.0,16.0,0.566466958809489
42.0,2.0,17.0,0.18840654213070845
42.0,2.0,18.0,0.05545688166618385
42.0,2.0,19.0,0.20587274168603437
42.0,2.0,20.0,0.26235516470521286
42.0,2.0,21.0,-0.18197574766836214
43.0,1.0,1.0,-0.1513968949662924
43.0,1.0,2.0,0.31934372244688364
43.0,1.0,3.0,0.5081647044874666
43.0,1.0,4.0,-0.48917781976096497
43.0,1.0,5.0,-0.6474306724571063
43.0,1.0,6.0,0.7210368787111864
43.0,1.0,7.0,0.807226382593032
43.0,1.0,8.0,-0.6133638411799314
43.0,1.0,9.0,0.6412811017732631
43.0,1.0,10.0,-0.6678752884806969
43.0,1.0,11.0,-0.8025891780121109
43.0,1.0,12.0,1.0197483419674898
43.0,1.0,13.0,0.7412322398057917
43.0,1.0,14.0,0.17123602089385948
43.0,1.0,15.0,0.00033579168977101184
43.0,1.0,16.0,0.02740287135390612
43.0,1.0,17.0,0.16207878010901594
43.0,1.0,18.0,0.3846139389921033
43.0,1.0,19.0,-0.325263007570509
43.0,1.0,20.0,-0.5046227558467113
43.0,1.0,21.0,0.4341309493061914
43.0,2.0,1.0,-0.2293641013323725
43.0,2.0,2.0,0.32198660373822574
43.0,2.0,3.0,-0.2448072334917059
43.0,2.0,4.0,-0.09794140331573924
43.0,2.0,5.0,0.09251144892744027
43.0,2.0,6.0,-0.14173998372959812
43.0,2.0,7.0,0.1964004958783244
43.0,2.0,8.0,-0.10236794723662894
43.0,2.0,9.0,0.2779478398078648
43.0,2.0,10.0,0.24875917311464177
43.0,2.0,11.0,-0.000715642194032909
43.0,2.0,12.0,0.00016507057720068058
43.0,2.0,13.0,-0.28322907280535137
43.0,2.0,14.0,0.7735773664304197
43.0,2.0,15.0,-1.086509892505661
43.0,2.0,16.0,-0.8447766025069188
43.0,2.0,17.0,0.4215078360296117
43.0,2.0,18.0,-0.2126770901685727
43.0,2.0,19.0,-0.014353951381825011
43.0,2.0,20.0,-0.11125784581119401
43.0,2.0,21.0,-0.017085788692672202
44.0,1.0,1.0,0.24451188041976368
44.0,1.0,2.0,-0.32619497011271087
44.0,1.0,3.0,0.4729766394836224
44.0,1.0,4.0,-0.42194749956839794
44.0,1.0,5.0,0.3511594096483994
44.0,1.0,6.0,-0.48611654716849256
44.0,1.0,7.0,0.7839587526851736
44.0,1.0,8.0,0.6774769998765443
44.0,1.0,9.0,0.45540608444220215
44.0,1.0,10.0,-0.5918719178170198
44.0,1.0,11.0,-0.818086923909714
44.0,1.0,12.0,0.9734681973338433
44.0,1.0,13.0,0.68200268539763
44.0,1.0,14.0,-0.21682451540061853
44.0,1.0,15.0,0.05344744658592751
44.0,1.0,16.0,0.04062969920981868
44.0,1.0,17.0,0.26569017793922184
44.0,1.0,18.0,0.22914193481818607
44.0,1.0,19.0,0.20358409355037047
44.0,1.0,20.0,0.27703424597064324
44.0,1.0,21.0,-0.2747598348911785
44.0,2.0,1.0,-0.26853101291090614
44.0,2.0,2.0,-0.1208471967863624
44.0,2.0,3.0,0.10274215217173285
44.0,2.0,4.0,0.08666439765119843
44.0,2.0,5.0,-0.11833066231025909
44.0,2.0,6.0,-0.10013868508403334
44.0,2.0,7.0,-0.021851490674698316
44.0,2.0,8.0,0.07775939713222717
44.0,2.0,9.0,0.00016070843958770653
44.0,2.0,10.0,0.1019404400542071
44.0,2.0,11.0,-0.12961519772874022
44.0,2.0,12.0,-0.23117163861543044
44.0,2.0,13.0,-0.36893718582539825
44.0,2.0,14.0,0.8139076589037173
44.0,2.0,15.0,0.9041360070284117
44.0,2.0,16.0,0.7620112450207916
44.0,2.0,17.0,0.4575181323171333
44.0,2.0,18.0,-0.39030505347909217
44.0,2.0,19.0,0.3955176469501012
44.0,2.0,20.0,-0.31050263082302465
44.0,2.0,21.0,0.41351671367927
45.0,1.0,1.0,-0.2999490810970453
45.0,1.0,2.0,-0.41901935706491683
45.0,1.0,3.0,-0.4748986868501604
45.0,1.0,4.0,0.3487826125155343
45.0,1.0,5.0,-0.33568497336654424
45.0,1.0,6.0,-0.5494505848567737
45.0,1.0,7.0,-0.6130267711905315
45.0,1.0,8.0,0.7699281194281448
45.0,1.0,9.0,0.5829076497636467
45.0,1.0,10.0,-0.6257651973261229
45.0,1.0,11.0,-0.7444743609407101
45.0,1.0,12.0,0.7780751210470401
45.0,1.0,13.0,0.5330078563876064
45.0,1.0,14.0,-2.08088387890818e-05
45.0,1.0,15.0,-9.289185343630259e-05
45.0,1.0,16.0,-0.257105092254703
45.0,1.0,17.0,0.26701611048258833
45.0,1.0,18.0,-0.351918323410733
45.0,1.0,19.0,0.39973888128239626
45.0,1.0,20.0,0.3722348632900759
45.0,1.0,21.0,0.3471589030989003
45.0,2.0,1.0,3.71923315143121e-05
45.0,2.0,2.0,0.00021222741439180088
45.0,2.0,3.0,-0.0001540986118931653
45.0,2.0,4.0,-0.00018598830774293053
45.0,2.0,5.0,-0.1130005530599029
45.0,2.0,6.0,-0.1328297792028579
45.0,2.0,7.0,0.1514171133466888
45.0,2.0,8.0,-0.09028070099723463
45.0,2.0,9.0,-0.0638061502657066
45.0,2.0,10.0,0.06781481008148657
45.0,2.0,11.0,0.11862353122756945
45.0,2.0,12.0,0.13058699907969445
45.0,2.0,13.0,0.30361186384615263
45.0,2.0,14.0,-0.7722816034175977
45.0,2.0,15.0,1.0227098897363778
45.0,2.0,16.0,-0.8131391860532542
45.0,2.0,17.0,0.3887586457431699
45.0,2.0,18.0,0.23500584091096938
45.0,2.0,19.0,0.16237969123940693
45.0,2.0,20.0,0.06916351780551472
45.0,2.0,21.0,4.937036906255857e-05
46.0,1.0,1.0,0.0022770413378950406
46.0,1.0,2.0,-0.04637793717762251
46.0,1.0,3.0,-0.0971919594810703
46.0,1.0,4.0,-0.09363880122756459
46.0,1.0,5.0,0.2272510913419695
46.0,1.0,6.0,-0.40774833608371547
46.0,1.0,7.0,0.6256957378798246
46.0,1.0,8.0,-0.7503930844515487
46.0,1.0,9.0,-0.6882680714763463
46.0,1.0,10.0,0.7910908939616786
46.0,1.0,11.0,0.9721716474422645
46.0,1.0,12.0,-1.094943167336618
46.0,1.0,13.0,-0.8347112328590662
46.0,1.0,14.0,-0.3034768007835033
46.0,1.0,15.0,-0.10527689769682083
46.0,1.0,16.0,-0.17019069015866614
46.0,1.0,17.0,-0.20664605325241164
46.0,1.0,18.0,-0.4179333721589509
46.0,1.0,19.0,0.4562446155819272
46.0,1.0,20.0,-0.36583310930131013
46.0,1.0,21.0,-0.31541068972293757
46.0,2.0,1.0,0.3476297334877813
46.0,2.0,2.0,-0.49015102968701907
46.0,2.0,3.0,-0.5737151351628643
46.0,2.0,4.0,0.45454077234252815
46.0,2.0,5.0,-0.37367918855436055
46.0,2.0,6.0,0.24182365035808603
46.0,2.0,7.0,0.13947663449087988
46.0,2.0,8.0,-0.011908408075186701
46.0,2.0,9.0,0.03534226054455517
46.0,2.0,10.0,0.08721059403888223
46.0,2.0,11.0,0.0360957473803343
46.0,2.0,12.0,0.00039172938678805395
46.0,2.0,13.0,-0.2915170979857809
46.0,2.0,14.0,0.8723667278603681
46.0,2.0,15.0,-0.9325924128698404
46.0,2.0,16.0,-0.7870916284361251
46.0,2.0,17.0,0.5464677665088263
46.0,2.0,18.0,-0.40476639121396674
46.0,2.0,19.0,0.16746828291892504
46.0,2.0,20.0,-0.00011570285731886053
46.0,2.0,21.0,-0.11480566354152985
47.0,1.0,1.0,-0.3045135128371724
47.0,1.0,2.0,-0.46283875529311186
47.0,1.0,3.0,0.5978120464925951
47.0,1.0,4.0,0.6325438373847484
47.0,1.0,5.0,-0.40098541888855826
47.0,1.0,6.0,-0.3910697933580526
47.0,1.0,7.0,-0.5390054834396145
47.0,1.0,8.0,-0.7362066415435876
47.0,1.0,9.0,-0.6860448944511973
47.0,1.0,10.0,-0.5387735313582808
47.0,1.0,11.0,0.7159015517666771
47.0,1.0,12.0,-0.8218739950672752
47.0,1.0,13.0,0.6406542590941727
47.0,1.0,14.0,0.2536059930114003
