2.977364576998464685e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.064738637766299068e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.038235592967064136e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.065978523057645067e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.039808756785080668e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.075070230247344494e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.058687372075274968e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.016424479936066660e+00,4.000000000000000000e+00,6.000000000000000000e+00
2.976584785592160554e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.045436298104942097e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.142052696553166768e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.009694101704511571e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.065060824861615796e+00,4.000000000000000000e+00,6.000000000000000000e+00
2.983406651902121620e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.039782651669280078e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.015428271937500959e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.101142377786330506e+00,4.000000000000000000e+00,6.000000000000000000e+00
2.948016271945929301e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.057047502389241611e+00,4.000000000000000000e+00,6.000000000000000000e+00
2.981612912577393804e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.003681850537842646e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.007632165817252901e+00,4.000000000000000000e+00,6.000000000000000000e+00
2.985569993215612339e+00,4.000000000000000000e+00,6.000000000000000000e+00
2.979089776605526207e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.053167516215943955e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.088834395078604800e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.115005958948074749e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.117697411310697664e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.309258081715564792e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.322156725453533799e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.159301688583310064e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.341660093017800648e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.237391299274186007e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.326660541917197733e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.284075014073393195e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.205671142569909815e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.230528392284726547e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.277490022147490301e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.408643330629564705e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.508855697173741461e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.476846003908391491e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.470704487612153777e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.432666889843315694e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.382961212044812260e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.423079793470312993e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.508859401773799291e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.451124878812202201e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.480494044503225748e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.447198806786509362e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.389583821709083900e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.430877872465870837e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.620419152537864171e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.581043053634491269e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.731911369533886802e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.735342397886964427e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.593500154399560831e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.886409495095020539e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.789505326418688202e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.793702115052174584e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.990704057027673723e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.959022948782477513e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.889154153704814654e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.826609676043898567e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.868118286611691659e+00,4.000000000000000000e+00,6.000000000000000000e+00
6.107035635480753122e-01,4.000000000000000000e+00,7.000000000000000000e+00
4.457526317378531777e-01,4.000000000000000000e+00,7.000000000000000000e+00
6.125540201682702079e-01,4.000000000000000000e+00,7.000000000000000000e+00
4.975019384481876861e-01,4.000000000000000000e+00,7.000000000000000000e+00
4.929918201201101136e-01,4.000000000000000000e+00,7.000000000000000000e+00
7.105804597673379686e-01,4.000000000000000000e+00,7.000000000000000000e+00
7.769546942903134967e-01,4.000000000000000000e+00,7.000000000000000000e+00
6.468625212835326099e-01,4.000000000000000000e+00,7.000000000000000000e+00
6.415925997362760258e-01,4.000000000000000000e+00,7.000000000000000000e+00
6.519143010162576912e-01,4.000000000000000000e+00,7.000000000000000000e+00
9.849834995346019584e-01,4.000000000000000000e+00,7.000000000000000000e+00
9.388000274540623247e-01,4.000000000000000000e+00,7.000000000000000000e+00
9.433476851881988923e-01,4.000000000000000000e+00,7.000000000000000000e+00
9.861328256156556282e-01,4.000000000000000000e+00,7.000000000000000000e+00
9.900956433469970674e-01,4.000000000000000000e+00,7.000000000000000000e+00
9.920606441698818223e-01,4.000000000000000000e+00,7.000000000000000000e+00
1.023676723735337024e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.075411051634426185e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.079544120980209687e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.179991499410952382e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.179153707894843528e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.133602564424727177e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.173454120462460448e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.069521507162401575e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.206338490748820602e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.090566539584587824e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.161603449906353225e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.077248583632177015e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.145920345836259013e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.252755963398388683e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.232272850410744525e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.388153585725570460e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.404571937189096120e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.335181915128990982e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.291763538900967179e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.472239609545731298e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.446336138942495797e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.305156941672771742e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.303758255117710929e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.408139644854675465e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.325324677789341932e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.443382140404171565e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.366545068118820483e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.447577651613008332e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.423713436200060078e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.461477221158768325e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.297371408966628836e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.451087447049820289e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.296643969319999812e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.296806112473181338e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.330276608618535805e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.660693623822228071e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.480380659732535742e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.497127560244950750e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.533535928122764735e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.603908638279456733e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.626047144615425877e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.550527309825421751e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.511790440768763677e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.521853436619901467e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.590472139719468547e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.627689123891999934e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.573706230131012074e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.520722218459136021e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.671216478977937570e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.580370544545079081e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.568158398952300914e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.551797873088285318e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.600726059864282735e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.486060171154988563e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.664192720863503006e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.624924637150481299e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.647750202769003636e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.540690143542942092e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.582611033530447964e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.647732714310336632e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.608826352078226218e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.630676312289537577e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.526717372168467701e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.588561683438556749e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.635832748052917562e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.563798060959956215e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.610677338866654651e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.522458865574171538e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.478835393200849113e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.720187261814627666e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.771074794149135156e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.810882050180031788e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.758469662559522639e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.765550733378919768e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.795761043326867812e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.841938610859875647e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.750489159801445371e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.888509856225744965e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.854466295041079960e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.763508743935529255e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.790845872514139403e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.799866932535157726e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.850486234622063408e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.787888638045529888e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.756824686627063814e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.798179671367444499e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.767480066467367994e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.844961763427324541e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.806913701996107680e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.879812701248102735e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.703194750796224177e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.787175726321650560e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.891142531514178327e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.877469571069849907e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.751929970445159856e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.936062134253315081e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.091008568957342550e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.955801646708195340e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.069812837115446946e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.988488365231445565e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.902796230026600366e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.022271201339804314e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.974815043537625714e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.923395226435772543e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.047620227358926570e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.042048759910279010e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.951418584171276782e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.942100303282746188e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.092321064223959581e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.959161928751753878e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.016082269729369436e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.009972100527825045e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.928504823617861019e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.093686130842625559e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.083217359051859674e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.941863756560643584e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.042436880863147675e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.970430250706711517e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.066774272460051520e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.904369713778818918e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.063239935279342685e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.993203320685551949e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.077244475673673652e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.918005181351754462e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.026809173986496404e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.905375091145910860e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.921849656987536070e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.949228633491254081e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.000608203330718204e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.246976594664562565e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.179618954593049551e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.177956603752680298e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.311714709450436001e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.132002800845266055e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.302524073002793603e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.135339653591878495e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.188410605227953276e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.196096991451800484e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.268075853547013576e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.290296346505030112e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.170380898581753204e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.310972735445818049e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.281209007287809953e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.119650711785930675e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.135870521435776936e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.310711492175742787e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.206589969097959347e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.205317766776396571e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.224294512409125790e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.276434291983877145e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.128223248807687984e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.290735497859083480e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.272429068831818721e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.236901546205318336e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.221531660891897797e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.176262303250400709e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.204169676683534362e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.128952722874115633e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.139101356192501413e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.134386557287896835e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.153358050387035760e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.207972036779305647e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.264361807846236196e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.401691700682408115e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.445539541862018940e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.361229319993395581e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.509709361343309464e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.372094393688631619e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.410600715166975050e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.479772304414189499e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.357934736879989668e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.365369100962952942e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.507724057655059458e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.426162793165024922e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.339840423172335981e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.424090324365018034e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.522506375837912262e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.361066482726132509e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.454173403889394312e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.371655439095958329e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.454323738717924641e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.450781179994508729e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.496368544827904934e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.336201181760909851e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.431122098368736939e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.452246710407228747e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.383492527064352995e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.514090217006994976e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.511908246397184907e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.389430369839015800e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.500963383655405714e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.413570126600320442e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.510817216643855598e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.499896688967404579e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.632358606335747364e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.640072893926198816e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.625591037509860115e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.562120776091665331e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.585488484259014008e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.567746982025123526e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.657793684465922013e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.563970308391815056e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.617073132159316362e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.701573253207717684e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.724699277147168530e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.735627120747599950e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.607351320142576867e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.647059819688239113e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.665134807392915750e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.653090923662927203e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.717028992406263832e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.553932846548681024e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.865486790011471552e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.839485854334589554e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.817392510868157007e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.873509031961181570e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.801395879506372033e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.855071931170481747e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.828090962975668532e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.865644999301677487e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.890876453853775008e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.749950083100140219e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.780454115771882062e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.770251650959952627e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.784150802585313667e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.837485629621563366e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.880064276704735082e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.942752348303559806e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.902002367427838347e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.795657581604651387e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.879676841655503416e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.905291550796242905e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.938844207388999763e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.942294564797364398e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.153078211231757688e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.009461019852649244e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.019010378054870269e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.997159217825419830e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.123912327742977002e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.961129337229236658e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.123348763051823962e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.040074449296435777e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.093038272754234708e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.103406588428945678e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.119585342979308340e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.003425570143115397e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.015731765526472596e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.006306571411916817e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.025627015534287700e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.064481578378213555e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.101934236217783081e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.136313143552750482e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.332291869846257359e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.252487817056776809e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.166585370968305391e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.244067149418958351e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.289977828242495406e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.317797627539368577e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.351048961172579332e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.230297929367623055e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.268910327820169215e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.368136892266767823e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.166842360947144108e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.220661798125143527e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.228411805550453373e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.317767008702035447e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.444058067318421568e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.555874405455344167e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.464713316794501452e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.395253309045993984e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.532868826913325933e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.533834143117485560e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.453625982308357489e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.484400262303710694e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.518866596587085560e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.420782389409577018e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.753359514662466978e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.670376049447959144e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.586339237295198767e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.656292435791805850e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.701754007627506837e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.953669063715311349e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.897360129752115210e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.114200837461004207e-01,5.000000000000000000e+00,6.000000000000000000e+00
1.645964923591777263e-01,5.000000000000000000e+00,6.000000000000000000e+00
1.440501667425178045e-01,5.000000000000000000e+00,6.000000000000000000e+00
2.051177744165294248e-01,5.000000000000000000e+00,6.000000000000000000e+00
2.051721874603344986e-01,5.000000000000000000e+00,6.000000000000000000e+00
6.454544609536337629e-02,5.000000000000000000e+00,6.000000000000000000e+00
9.268962493251386991e-02,5.000000000000000000e+00,6.000000000000000000e+00
1.870908644397100695e-01,5.000000000000000000e+00,6.000000000000000000e+00
2.034110469515233444e-01,5.000000000000000000e+00,6.000000000000000000e+00
1.754650977275972606e-02,5.000000000000000000e+00,6.000000000000000000e+00
2.395056917071834365e-02,5.000000000000000000e+00,6.000000000000000000e+00
1.946385433847826474e-01,5.000000000000000000e+00,6.000000000000000000e+00
1.029743197043477693e-01,5.000000000000000000e+00,6.000000000000000000e+00
6.782567464346193897e-02,5.000000000000000000e+00,6.000000000000000000e+00
1.324046314696182280e-01,5.000000000000000000e+00,6.000000000000000000e+00
1.667797275956242609e-01,5.000000000000000000e+00,6.000000000000000000e+00
1.413448315588935744e-01,5.000000000000000000e+00,6.000000000000000000e+00
2.842800133953110597e-01,5.000000000000000000e+00,6.000000000000000000e+00
3.733010481910472023e-01,5.000000000000000000e+00,6.000000000000000000e+00
3.160371632626615135e-01,5.000000000000000000e+00,6.000000000000000000e+00
3.803416211836153082e-01,5.000000000000000000e+00,6.000000000000000000e+00
3.024677620768998487e-01,5.000000000000000000e+00,6.000000000000000000e+00
2.359661243599833202e-01,5.000000000000000000e+00,6.000000000000000000e+00
2.317111569491475398e-01,5.000000000000000000e+00,6.000000000000000000e+00
3.752030981570154133e-01,5.000000000000000000e+00,6.000000000000000000e+00
