timestamp,sender,receiver
1.1506075162475276,53,6
1.152868041819723,24,22
1.152868041819723,32,0
1.1551285673919185,24,22
1.1551285673919185,50,53
1.1551285673919185,53,6
1.1573890929641142,24,22
1.1573890929641142,4,0
1.1573890929641142,4,34
1.1596496185363097,6,4
1.1619101441085053,53,6
1.1641706696807006,53,6
1.1664311952528963,16,17
1.1664311952528963,6,53
1.168691720825092,16,17
1.168691720825092,11,0
1.1867759254026562,24,22
1.1867759254026562,65,11
1.1867759254026562,65,10
1.1890364509748517,24,22
1.1890364509748517,65,11
1.1890364509748517,65,10
1.1890364509748517,4,45
1.1912969765470471,24,22
1.1935575021192428,24,22
1.1935575021192428,68,0
1.195818027691438,0,68
1.2139022322690025,2,80
1.2206838089855891,65,11
1.2252048601299803,65,11
1.2274653857021758,65,11
1.24554959027974,45,59
1.2478101158519355,39,17
1.254591692568522,0,59
1.2591127437129133,10,11
1.2613732692851087,10,11
1.2613732692851087,1,75
1.2636337948573044,11,10
1.2636337948573044,1,75
1.2704153715738908,34,4
1.2771969482904775,53,6
1.279457473862673,53,6
1.279457473862673,44,41
1.2817179994348686,24,22
1.2839785250070643,24,22
1.2862390505792596,24,22
1.2862390505792596,10,11
1.2907601017236507,24,22
1.2930206272958462,65,11
1.295281152868042,24,22
1.2975416784402374,24,22
1.2998022040124328,24,22
1.304323255156824,24,22
1.304323255156824,53,6
1.3065837807290195,53,6
1.308844306301215,63,11
1.317886408589997,53,6
1.3201469341621928,53,6
1.3224074597343882,53,6
1.324667985306584,53,6
1.3337100875953658,10,75
1.3404916643119527,65,11
1.342752189884148,51,5
1.342752189884148,16,17
1.342752189884148,65,11
1.342752189884148,38,32
1.342752189884148,38,41
1.342752189884148,32,17
1.342752189884148,32,42
1.342752189884148,32,36
1.342752189884148,42,41
1.342752189884148,36,41
1.342752189884148,5,70
1.342752189884148,5,49
1.342752189884148,17,53
1.3450127154563436,16,49
1.3450127154563436,32,17
1.3450127154563436,32,36
1.3450127154563436,42,41
1.3450127154563436,1,0
1.3450127154563436,69,49
1.3450127154563436,35,20
1.3450127154563436,17,36
1.3450127154563436,41,81
1.3472732410285393,16,36
1.3472732410285393,43,6
1.3472732410285393,38,20
1.3472732410285393,6,69
1.3472732410285393,6,61
1.3472732410285393,32,17
1.3472732410285393,5,41
1.3472732410285393,42,75
1.3495337666007345,60,41
1.3495337666007345,32,70
1.3495337666007345,36,49
1.3495337666007345,70,67
1.3517942921729302,60,41
1.3517942921729302,32,17
1.3517942921729302,17,36
1.3517942921729302,49,36
1.3540548177451257,51,49
1.3540548177451257,39,67
1.3540548177451257,32,17
1.3540548177451257,0,2
1.3540548177451257,70,67
1.3540548177451257,36,49
1.3563153433173214,51,49
1.3563153433173214,60,6
1.3563153433173214,53,69
1.3563153433173214,6,36
1.3563153433173214,32,17
1.3563153433173214,4,69
1.3563153433173214,17,20
1.3563153433173214,17,61
1.3563153433173214,20,61
1.3585758688895169,6,5
1.3585758688895169,6,20
1.3585758688895169,6,41
1.3585758688895169,32,17
1.3585758688895169,32,59
1.3585758688895169,32,61
1.3585758688895169,10,75
1.3585758688895169,4,69
1.3585758688895169,17,59
1.3585758688895169,59,61
1.3653574456061033,34,64
1.367617971178299,34,64
1.367617971178299,10,75
1.367617971178299,71,12
1.3721390223226901,34,53
1.3879627013280589,8,25
1.3924837524724498,47,48
1.3924837524724498,22,2
1.3947442780446453,47,48
1.4037863803334276,24,22
1.4037863803334276,71,12
1.4263916360553828,24,22
1.4286521616275785,24,22
1.430912687199774,24,22
1.4331732127719694,24,22
1.435433738344165,24,22
1.4376942639163606,24,22
1.4535179429217293,59,61
1.4557784684939248,59,61
1.4580389940661203,59,61
1.460299519638316,59,61
1.4625600452105114,59,61
1.4648205707827069,59,61
1.469341621927098,59,61
1.4738626730714892,1,77
1.4761231986436847,1,77
1.4829047753602713,32,17
1.503249505510031,0,3
1.5055100310822267,0,3
1.5077705566544222,0,3
1.5100310822266176,0,11
1.5100310822266176,1,82
1.514552133371009,0,11
1.5168126589432043,59,61
1.5190731845153997,2,0
1.5213337100875952,2,0
1.5213337100875952,1,82
1.523594235659791,8,25
1.5258547612319866,55,8
1.528115286804182,66,25
1.528115286804182,66,71
1.528115286804182,40,54
1.528115286804182,40,18
1.528115286804182,8,15
1.528115286804182,25,71
1.5303758123763775,66,25
1.5326363379485728,54,3
1.5326363379485728,66,71
1.5326363379485728,8,68
1.5326363379485728,0,3
1.5348968635207685,66,71
1.5348968635207685,8,68
1.5348968635207685,3,54
1.5348968635207685,3,15
1.5394179146651596,14,21
1.5394179146651596,72,21
1.5394179146651596,72,8
1.5394179146651596,72,18
1.5394179146651596,72,66
1.5394179146651596,66,71
1.5394179146651596,31,12
1.5439389658095508,31,0
1.5439389658095508,72,11
1.5439389658095508,72,26
1.5439389658095508,0,54
1.5461994913817465,72,11
1.5461994913817465,40,0
1.5484600169539418,72,11
1.5484600169539418,66,71
1.5507205425261372,72,11
1.5507205425261372,40,0
1.5529810680983327,72,11
1.5529810680983327,66,71
1.5529810680983327,39,70
1.5529810680983327,0,1
1.5552415936705284,16,50
1.5552415936705284,72,11
1.5552415936705284,38,17
1.5552415936705284,6,5
1.5552415936705284,6,17
1.5552415936705284,6,81
1.5552415936705284,39,70
1.5552415936705284,4,43
1.5552415936705284,0,1
1.5552415936705284,33,41
1.5552415936705284,64,43
1.557502119242724,73,50
1.557502119242724,72,11
1.557502119242724,6,81
1.557502119242724,39,70
1.557502119242724,42,41
1.557502119242724,0,1
1.5597626448149196,51,49
1.5597626448149196,72,11
1.5597626448149196,6,81
1.5597626448149196,4,43
1.5597626448149196,30,5
1.5597626448149196,64,43
1.562023170387115,72,11
1.5642836959593103,51,49
1.5642836959593103,72,11
1.5642836959593103,60,6
1.5642836959593103,2,0
1.5642836959593103,39,70
1.566544221531506,72,11
1.566544221531506,60,50
1.566544221531506,2,0
1.566544221531506,17,20
1.5688047471037017,72,11
1.5688047471037017,72,42
1.5688047471037017,40,41
1.5688047471037017,43,69
1.5710652726758971,72,11
1.5710652726758971,72,42
1.5710652726758971,40,41
1.5710652726758971,42,11
1.5710652726758971,69,43
1.5710652726758971,5,70
1.5710652726758971,59,61
1.5733257982480926,38,71
1.5733257982480926,72,11
1.5733257982480926,72,42
1.5755863238202883,56,36
1.5755863238202883,2,0
1.5755863238202883,41,81
1.577846849392484,40,17
1.577846849392484,69,43
1.5801073749646792,72,11
1.5801073749646792,69,43
1.5801073749646792,17,64
1.5801073749646792,0,3
1.5823679005368747,51,72
1.5823679005368747,72,11
1.5823679005368747,50,6
1.5823679005368747,69,43
1.5846284261090702,72,11
1.5846284261090702,42,3
1.5846284261090702,69,43
1.5846284261090702,3,7
1.5868889516812659,13,71
1.5868889516812659,72,11
1.5868889516812659,6,0
1.5891494772534616,72,12
1.5891494772534616,72,11
1.5891494772534616,40,17
1.5891494772534616,32,59
1.5891494772534616,2,0
1.5891494772534616,2,54
1.5891494772534616,69,43
1.5891494772534616,0,3
1.591410002825657,51,49
1.591410002825657,72,11
1.591410002825657,72,28
1.591410002825657,72,6
1.591410002825657,2,0
1.591410002825657,17,41
1.591410002825657,54,3
1.591410002825657,30,61
1.5936705283978525,72,11
1.5936705283978525,72,6
1.5936705283978525,0,17
1.5959310539700482,72,11
1.5959310539700482,72,6
1.5959310539700482,17,41
1.5981915795422434,72,11
1.5981915795422434,72,6
1.5981915795422434,40,0
1.5981915795422434,40,17
1.5981915795422434,32,45
1.5981915795422434,0,2
1.5981915795422434,0,17
1.5981915795422434,21,48
1.5981915795422434,17,41
1.5981915795422434,43,69
1.6004521051144391,72,6
1.6004521051144391,21,48
1.6004521051144391,0,2
1.6027126306866346,13,72
1.6027126306866346,72,0
1.6027126306866346,72,6
1.6027126306866346,72,32
1.6027126306866346,40,17
1.6027126306866346,40,45
1.6027126306866346,32,59
1.6027126306866346,0,36
1.6027126306866346,17,41
1.6027126306866346,54,3
1.6027126306866346,3,7
1.60497315625883,72,48
1.60497315625883,72,32
1.60497315625883,72,36
1.60497315625883,72,70
1.60497315625883,72,6
1.60497315625883,60,0
1.60497315625883,40,17
1.60497315625883,40,41
1.60497315625883,1,43
1.60497315625883,3,54
1.6072336818310258,72,60
1.6072336818310258,72,6
1.6072336818310258,72,36
1.6072336818310258,72,61
1.6072336818310258,6,0
1.6072336818310258,40,17
1.6072336818310258,1,43
1.6094942074032215,51,55
1.6094942074032215,16,12
1.6094942074032215,72,60
1.6094942074032215,6,0
1.6094942074032215,40,17
1.6094942074032215,29,20
1.6094942074032215,1,43
1.6094942074032215,3,54
1.611754732975417,63,16
1.611754732975417,72,61
1.611754732975417,4,69
1.611754732975417,8,17
1.611754732975417,68,17
1.611754732975417,3,7
1.6140152585476122,55,17
1.6140152585476122,53,33
1.6140152585476122,6,11
1.6140152585476122,8,25
1.6140152585476122,8,17
1.6140152585476122,1,43
1.6140152585476122,1,30
1.6140152585476122,68,17
1.6140152585476122,3,54
1.6162757841198077,53,33
1.6162757841198077,40,109
1.6162757841198077,8,17
1.6162757841198077,2,45
1.6162757841198077,1,43
1.6162757841198077,1,30
1.6185363096920033,51,49
1.6185363096920033,55,8
1.6185363096920033,32,12
1.6185363096920033,8,25
1.6185363096920033,8,17
1.620796835264199,14,8
1.620796835264199,14,17
1.620796835264199,40,109
1.620796835264199,32,12
1.620796835264199,8,25
1.620796835264199,8,17
1.620796835264199,8,68
1.620796835264199,2,45
1.6230573608363945,10,4
1.6230573608363945,32,12
1.6230573608363945,8,25
1.6230573608363945,8,17
1.6230573608363945,42,81
1.62531788640859,72,6
1.62531788640859,53,33
1.62531788640859,40,41
1.62531788640859,32,12
1.62531788640859,2,45
1.6275784119807857,72,43
1.6275784119807857,72,6
1.6275784119807857,55,8
1.6275784119807857,6,43
1.6275784119807857,40,3
1.6275784119807857,32,12
1.6275784119807857,8,25
1.6275784119807857,0,11
1.6275784119807857,68,17
1.6275784119807857,45,2
1.629838937552981,72,6
1.629838937552981,55,8
1.629838937552981,6,43
1.629838937552981,32,12
1.629838937552981,32,61
1.6320994631251766,32,12
1.6320994631251766,32,61
1.6320994631251766,2,45
1.6320994631251766,68,17
1.634359988697372,38,8
1.634359988697372,72,6
1.634359988697372,6,43
1.634359988697372,66,71
1.634359988697372,8,25
1.634359988697372,42,75
1.634359988697372,2,45
1.634359988697372,0,11
1.6366205142695676,72,43
1.6366205142695676,6,43
1.6366205142695676,40,81
1.6366205142695676,32,59
1.6366205142695676,8,25
1.6366205142695676,68,17
1.6366205142695676,45,2
1.6388810398417633,72,43
1.6388810398417633,6,43
1.6388810398417633,32,61
1.6388810398417633,68,17
1.6388810398417633,17,54
1.6388810398417633,45,2
1.6388810398417633,41,81
1.6388810398417633,3,54
1.641141565413959,6,43
1.641141565413959,2,45
1.641141565413959,68,17
1.6434020909861544,6,43
1.6434020909861544,32,59
1.6434020909861544,68,17
1.6434020909861544,0,11
1.6456626165583497,6,43
1.6456626165583497,66,55
1.6456626165583497,32,61
1.6456626165583497,0,11
1.6456626165583497,25,9
1.6456626165583497,46,48
1.6456626165583497,68,17
1.6479231421305451,72,6
1.6479231421305451,62,17
1.6479231421305451,62,6
1.6479231421305451,58,6
1.6479231421305451,6,43
1.6479231421305451,66,55
1.6479231421305451,40,75
1.6479231421305451,32,59
1.6479231421305451,2,45
1.6479231421305451,68,17
1.6501836677027408,72,62
1.6501836677027408,58,6
1.6501836677027408,6,43
1.6501836677027408,32,61
1.6501836677027408,42,81
1.6501836677027408,68,17
1.6501836677027408,3,54
1.6524441932749365,73,52
1.6524441932749365,55,66
1.6524441932749365,6,43
1.6524441932749365,2,45
1.6524441932749365,68,17
1.6524441932749365,3,54
1.6524441932749365,3,7
1.6524441932749365,54,7
1.654704718847132,72,6
1.654704718847132,62,6
1.654704718847132,6,43
1.654704718847132,6,58
1.654704718847132,40,75
1.654704718847132,29,18
1.654704718847132,68,17
1.654704718847132,3,54
1.654704718847132,59,61
1.6569652444193275,72,43
1.6569652444193275,72,6
1.6569652444193275,62,6
1.6569652444193275,55,66
1.6569652444193275,6,43
1.6569652444193275,2,45
1.6569652444193275,74,7
1.6569652444193275,3,7
1.6569652444193275,59,61
1.6592257699915232,14,15
1.6592257699915232,72,58
1.6592257699915232,58,6
1.6592257699915232,25,71
1.6592257699915232,48,46
1.6592257699915232,74,3
1.6592257699915232,3,7
1.6614862955637184,14,15
1.6614862955637184,58,6
1.6614862955637184,66,25
1.6614862955637184,21,48
1.6614862955637184,46,48
1.6614862955637184,0,17
1.6614862955637184,74,3
1.6614862955637184,71,25
1.663746821135914,62,44
1.663746821135914,58,6
1.663746821135914,0,45
1.663746821135914,18,36
1.6660073467081096,63,36
1.6660073467081096,62,44
1.6660073467081096,40,17
1.6660073467081096,42,75
1.6660073467081096,3,7
1.668267872280305,62,44
1.668267872280305,40,75
1.668267872280305,32,61
1.668267872280305,4,70
1.668267872280305,42,41
1.668267872280305,75,36
1.6705283978525007,40,75
1.6705283978525007,42,41
1.6705283978525007,3,54
1.6727889234246964,40,75
1.6727889234246964,45,2
1.675049448996892,73,43
1.675049448996892,40,75
1.675049448996892,41,81
1.6773099745690871,72,27
1.6773099745690871,72,6
1.6773099745690871,40,75
1.6795705001412826,72,6
1.6818310257134783,72,4
1.6818310257134783,72,6
1.6818310257134783,40,75
1.6818310257134783,2,45
1.684091551285674,73,43
1.684091551285674,72,42
1.684091551285674,27,2
1.684091551285674,6,81
1.684091551285674,54,3
1.684091551285674,40,42
1.684091551285674,40,41
1.684091551285674,69,109
1.6863520768578695,6,81
1.688612602430065,72,62
1.688612602430065,72,11
1.6908731280022606,72,17
1.6908731280022606,40,41
1.6931336535744563,40,42
1.697654704718847,6,81
1.6999152302910425,58,44
1.7021757558632382,62,6
1.7021757558632382,6,45
1.704436281435434,62,6
1.704436281435434,58,2
1.7066968070076294,58,2
1.71121785815202,62,6
1.71121785815202,58,2
1.71121785815202,6,81
1.7134783837242158,62,6
1.7134783837242158,58,2
1.7134783837242158,58,0
1.7134783837242158,6,17
1.7134783837242158,6,81
1.7157389092964115,62,6
1.7157389092964115,0,58
1.717999434868607,58,0
1.717999434868607,6,81
1.7202599604408024,50,39
1.7202599604408024,62,6
1.7202599604408024,62,81
1.7202599604408024,6,81
1.7225204860129981,50,39
1.7225204860129981,62,81
1.7225204860129981,6,81
1.7225204860129981,40,41
1.7225204860129981,2,58
1.7247810115851938,62,6
1.7247810115851938,58,0
1.7247810115851938,40,41
1.727041537157389,6,58
1.727041537157389,40,41
1.727041537157389,2,0
1.727041537157389,3,54
1.7293020627295845,62,81
1.7293020627295845,6,81
1.73156258830178,72,27
1.73156258830178,72,36
1.73156258830178,6,81
1.73156258830178,17,59
1.7338231138739757,72,0
1.7338231138739757,72,2
1.7338231138739757,6,81
1.7360836394461714,72,2
1.7383441650183669,72,2
1.7383441650183669,72,0
1.7383441650183669,40,41
1.7406046905905623,72,0
1.7406046905905623,40,41
1.7428652161627576,72,0
1.7428652161627576,72,10
1.7428652161627576,10,0
1.7451257417349533,72,0
1.7451257417349533,72,10
1.7451257417349533,58,81
1.7451257417349533,6,81
1.747386267307149,72,0
1.747386267307149,72,10
1.7496467928793444,72,0
1.7496467928793444,72,11
1.7496467928793444,72,10
1.7496467928793444,10,0
1.75190731845154,72,0
1.75190731845154,72,2
1.75190731845154,72,11
1.75190731845154,72,10
1.75190731845154,10,0
1.7541678440237356,72,2
1.7541678440237356,72,0
1.7541678440237356,72,10
1.7541678440237356,10,0
1.7564283695959313,11,0
1.7586888951681265,0,11
1.760949420740322,6,81
1.760949420740322,10,0
1.7632099463125175,0,11
1.7654704718847132,14,8
1.7654704718847132,6,81
1.7654704718847132,0,11
1.7677309974569089,6,81
1.7722520486012998,3,54
1.7722520486012998,3,7
1.774512574173495,72,31
1.774512574173495,10,0
1.774512574173495,0,11
1.774512574173495,3,54
1.774512574173495,54,7
1.7767730997456908,72,6
1.7767730997456908,10,0
1.7767730997456908,0,11
1.7767730997456908,0,23
1.7790336253178864,72,62
1.7790336253178864,23,0
1.781294150890082,40,41
1.781294150890082,0,23
1.7835546764622774,72,74
1.7835546764622774,72,0
1.7835546764622774,40,41
1.7835546764622774,0,23
1.785815202034473,72,81
1.785815202034473,6,81
1.785815202034473,70,67
1.785815202034473,0,23
1.7880757276066688,72,0
1.7880757276066688,72,11
1.7880757276066688,72,10
1.7880757276066688,62,81
1.7880757276066688,0,23
1.7903362531788642,72,0
1.7903362531788642,72,10
1.7903362531788642,10,0
1.7903362531788642,0,23
1.7925967787510595,72,0
1.7925967787510595,72,10
1.7925967787510595,10,0
1.7925967787510595,0,23
1.794857304323255,72,0
1.794857304323255,72,10
1.794857304323255,62,11
1.794857304323255,10,0
1.794857304323255,0,23
1.7971178298954507,72,0
1.7971178298954507,72,23
1.7971178298954507,62,11
1.7971178298954507,6,81
1.7971178298954507,0,23
1.7993783554676464,72,0
1.7993783554676464,72,23
1.7993783554676464,0,23
1.8016388810398418,72,0
1.8016388810398418,72,23
1.8016388810398418,0,23
1.8038994066120373,72,0
1.8038994066120373,72,23
1.8038994066120373,6,11
1.8038994066120373,0,23
1.806159932184233,72,0
1.806159932184233,72,23
1.806159932184233,62,10
1.806159932184233,40,41
1.806159932184233,0,23
1.8084204577564282,72,0
1.8084204577564282,72,23
1.8084204577564282,40,41
1.8084204577564282,0,23
1.810680983328624,72,0
1.810680983328624,72,77
1.810680983328624,72,23
1.810680983328624,0,23
1.8129415089008194,51,49
1.8129415089008194,72,0
1.8129415089008194,72,77
1.8129415089008194,72,23
1.8129415089008194,0,23
1.8152020344730149,72,0
1.8152020344730149,72,77
1.8152020344730149,72,23
1.8152020344730149,60,41
1.8152020344730149,2,7
1.8152020344730149,0,77
1.8152020344730149,0,23
1.8174625600452106,72,0
1.8174625600452106,72,23
1.8174625600452106,0,77
1.8174625600452106,0,23
1.8197230856174063,72,0
1.8197230856174063,72,23
1.8197230856174063,0,23
1.8219836111896017,72,0
1.8219836111896017,72,23
1.8219836111896017,72,77
1.8219836111896017,72,7
1.8219836111896017,23,0
1.8219836111896017,0,77
1.824244136761797,72,0
1.824244136761797,72,23
1.824244136761797,72,7
1.824244136761797,0,23
1.8265046623339924,72,0
1.8265046623339924,72,7
1.8265046623339924,60,41
1.8287651879061881,7,72
1.8287651879061881,72,0
1.8287651879061881,72,2
1.8287651879061881,72,23
1.8287651879061881,72,77
1.8287651879061881,23,0
1.8287651879061881,0,77
1.8310257134783838,72,0
1.8310257134783838,72,23
1.8310257134783838,0,77
1.8310257134783838,0,23
1.8332862390505793,72,0
1.8332862390505793,72,2
1.8332862390505793,72,23
1.8332862390505793,72,7
1.8332862390505793,2,7
1.8332862390505793,0,23
1.8355467646227748,72,0
1.8355467646227748,72,23
1.8355467646227748,0,23
1.8355467646227748,0,7
1.8378072901949705,72,0
1.8378072901949705,72,7
1.8378072901949705,72,23
1.8378072901949705,0,23
1.8400678157671657,72,0
1.8400678157671657,72,23
1.8400678157671657,72,7
1.8400678157671657,23,0
1.8423283413393614,72,0
1.8423283413393614,72,7
1.8423283413393614,72,23
1.8423283413393614,23,0
1.8445888669115569,72,0
1.8445888669115569,72,23
1.8445888669115569,0,23
1.8468493924837524,72,0
1.8468493924837524,72,23
1.8468493924837524,0,23
1.849109918055948,72,0
1.849109918055948,72,23
1.849109918055948,72,7
1.849109918055948,23,0
1.8513704436281437,72,0
1.8513704436281437,72,23
1.8513704436281437,0,23
1.8536309692003392,72,0
1.8536309692003392,72,23
1.8536309692003392,23,0
1.8558914947725345,72,0
1.8558914947725345,72,23
1.8558914947725345,0,23
1.85815202034473,72,0
1.85815202034473,72,23
1.85815202034473,0,23
1.8604125459169256,0,23
1.8626730714891213,72,0
1.8626730714891213,72,23
1.8626730714891213,0,23
1.8649335970613168,72,0
1.8649335970613168,72,23
1.8649335970613168,23,0
1.8671941226335123,72,0
1.8671941226335123,72,23
1.8671941226335123,0,23
1.869454648205708,72,0
1.869454648205708,0,77
1.869454648205708,0,23
1.8717151737779032,72,0
1.8717151737779032,72,77
1.8717151737779032,72,23
1.8717151737779032,0,77
