43.0,2.0,31.0,-0.9761711327940223
43.0,2.0,32.0,-1.2867015047849841
43.0,2.0,33.0,-1.0285462497519349
43.0,2.0,34.0,-0.4467787095815248
43.0,2.0,35.0,0.18482730040529657
43.0,2.0,36.0,1.1156863695542603
43.0,2.0,37.0,1.652863613291621
43.0,2.0,38.0,1.8501116174122074
43.0,2.0,39.0,1.1447560728829584
43.0,2.0,40.0,1.2973677876382739
43.0,2.0,41.0,1.8453907476930198
43.0,2.0,42.0,1.8524928554998152
43.0,2.0,43.0,1.1555097797477414
43.0,2.0,44.0,1.45994094769081
43.0,2.0,45.0,3.0711482003737918
43.0,2.0,46.0,3.612217383859365
43.0,2.0,47.0,2.9529265940877396
43.0,2.0,48.0,2.0075696925442608
43.0,2.0,49.0,1.568146962580893
43.0,2.0,50.0,0.7278307498831559
44.0,1.0,1.0,0.3035281388220371
44.0,1.0,2.0,0.23593995146934083
44.0,1.0,3.0,-0.2307366078411418
44.0,1.0,4.0,-0.3882395407164378
44.0,1.0,5.0,-0.11968164750081453
44.0,1.0,6.0,1.2343577948119135
44.0,1.0,7.0,1.6769910897674218
44.0,1.0,8.0,1.3617566637829503
44.0,1.0,9.0,0.7558881149895667
44.0,1.0,10.0,-0.20677352831930051
44.0,1.0,11.0,1.6133373333191907
44.0,1.0,12.0,2.064277988107798
44.0,1.0,13.0,1.6505165497752157
44.0,1.0,14.0,0.39171150466739674
44.0,1.0,15.0,-1.3801536214806371
44.0,1.0,16.0,-2.7105551227006677
44.0,1.0,17.0,-3.373233307587848
44.0,1.0,18.0,-3.4582943326174176
44.0,1.0,19.0,-3.0703835569945106
44.0,1.0,20.0,-2.288240471099668
44.0,1.0,21.0,-1.2753904857497786
44.0,1.0,22.0,-0.06767692752375391
44.0,1.0,23.0,1.0652094359705944
44.0,1.0,24.0,2.1227357363182646
44.0,1.0,25.0,2.8617562944923867
44.0,1.0,26.0,3.780046989584994
44.0,1.0,27.0,4.144597978995028
44.0,1.0,28.0,3.536559468418228
44.0,1.0,29.0,2.168562239311236
44.0,1.0,30.0,1.7564445324512457
44.0,1.0,31.0,1.9477589457030515
44.0,1.0,32.0,1.7908949342892269
44.0,1.0,33.0,2.1523302042270647
44.0,1.0,34.0,1.7485726375985011
44.0,1.0,35.0,0.7501285296755249
44.0,1.0,36.0,0.08450814214469421
44.0,1.0,37.0,0.4841650911667393
44.0,1.0,38.0,0.5556600605373393
44.0,1.0,39.0,0.8852012725646571
44.0,1.0,40.0,-0.7336357823800553
44.0,1.0,41.0,-2.3362773724900245
44.0,1.0,42.0,-3.404034776960986
44.0,1.0,43.0,-3.457003793116421
44.0,1.0,44.0,-3.362664032785014
44.0,1.0,45.0,-1.9907527419301372
44.0,1.0,46.0,-0.6848888689582994
44.0,1.0,47.0,0.43679490897218837
44.0,1.0,48.0,1.570270061308859
44.0,1.0,49.0,2.0229047620704885
44.0,1.0,50.0,2.3028258440561853
44.0,2.0,1.0,-1.8475684239374288
44.0,2.0,2.0,-2.430683496099635
44.0,2.0,3.0,-1.991478264989514
44.0,2.0,4.0,-1.6672297988462
44.0,2.0,5.0,-0.8081363830624059
44.0,2.0,6.0,-0.8596197359765197
44.0,2.0,7.0,-1.7622701889612882
44.0,2.0,8.0,-2.2311343275644173
44.0,2.0,9.0,-1.7716073503096323
44.0,2.0,10.0,-0.0038640321022743555
44.0,2.0,11.0,0.4039960187634969
44.0,2.0,12.0,0.4072028856270483
44.0,2.0,13.0,0.4508394327131453
44.0,2.0,14.0,0.4877884474322898
44.0,2.0,15.0,1.2958661710804737
44.0,2.0,16.0,2.505421061886021
44.0,2.0,17.0,3.8025162534602694
44.0,2.0,18.0,4.744826410313373
44.0,2.0,19.0,5.666855765893603
44.0,2.0,20.0,6.373179910767205
44.0,2.0,21.0,6.881618803562673
44.0,2.0,22.0,7.0495902562191
44.0,2.0,23.0,6.79816701205839
44.0,2.0,24.0,6.131808689208166
44.0,2.0,25.0,4.997607082692309
44.0,2.0,26.0,3.8298276288420303
44.0,2.0,27.0,2.367882227404727
44.0,2.0,28.0,0.6629084614283012
44.0,2.0,29.0,-0.35456770939073434
44.0,2.0,30.0,-0.9295412551367529
44.0,2.0,31.0,-0.4403861293651877
44.0,2.0,32.0,-1.3754414540136246
44.0,2.0,33.0,-2.0276272058974736
44.0,2.0,34.0,-1.8632593300597808
44.0,2.0,35.0,-1.180798267491985
44.0,2.0,36.0,-2.4041379842958506
44.0,2.0,37.0,-2.7987182207138974
44.0,2.0,38.0,-1.9694321135341661
44.0,2.0,39.0,-1.4436102271455662
44.0,2.0,40.0,-2.3398003833104206
44.0,2.0,41.0,-2.9182529147235394
44.0,2.0,42.0,-2.1162513967364784
44.0,2.0,43.0,-1.191435407873858
44.0,2.0,44.0,0.47872434770541955
44.0,2.0,45.0,0.9666416544439046
44.0,2.0,46.0,-0.6234975636912256
44.0,2.0,47.0,-2.3380159420772832
44.0,2.0,48.0,-3.647700823760134
44.0,2.0,49.0,-3.937520600350152
44.0,2.0,50.0,-4.247814824823558
45.0,1.0,1.0,1.2150828545637782
45.0,1.0,2.0,1.6477533475813237
45.0,1.0,3.0,0.9879379717091575
45.0,1.0,4.0,-0.2366812259791096
45.0,1.0,5.0,-1.5456090204808162
45.0,1.0,6.0,-2.802985200046859
45.0,1.0,7.0,-4.216306933862247
45.0,1.0,8.0,-4.800350800430936
45.0,1.0,9.0,-4.755526156658865
45.0,1.0,10.0,-3.9513261899085053
45.0,1.0,11.0,-3.453537305342099
45.0,1.0,12.0,-3.726680278105348
45.0,1.0,13.0,-2.805582813062494
45.0,1.0,14.0,-1.6662306041685881
45.0,1.0,15.0,-0.20811192322848096
45.0,1.0,16.0,0.7046594601984992
45.0,1.0,17.0,0.9454194628100409
45.0,1.0,18.0,1.3790249812375326
45.0,1.0,19.0,1.4176649318702415
45.0,1.0,20.0,1.5363749348668887
45.0,1.0,21.0,1.9677767619917563
45.0,1.0,22.0,2.3986886844422233
45.0,1.0,23.0,2.745592551896654
45.0,1.0,24.0,2.6791087819141866
45.0,1.0,25.0,2.377248014985515
45.0,1.0,26.0,1.3746044324349471
45.0,1.0,27.0,-0.29167361789373314
45.0,1.0,28.0,-1.4693471072432776
45.0,1.0,29.0,-2.5567736211505045
45.0,1.0,30.0,-2.589492822178076
45.0,1.0,31.0,-1.8891300035731662
45.0,1.0,32.0,-1.1283169896655687
45.0,1.0,33.0,-0.7002913523902654
45.0,1.0,34.0,-0.0754769265203129
45.0,1.0,35.0,0.33368862205431804
45.0,1.0,36.0,0.6449410897988079
45.0,1.0,37.0,0.6698903177196806
45.0,1.0,38.0,0.9902332151964319
45.0,1.0,39.0,1.254265069679029
45.0,1.0,40.0,1.5464530168328723
45.0,1.0,41.0,1.7356726630742554
45.0,1.0,42.0,1.6784679999036705
45.0,1.0,43.0,1.463726538527995
45.0,1.0,44.0,1.4651671152859111
45.0,1.0,45.0,1.6983539101883631
45.0,1.0,46.0,1.4733362515791844
45.0,1.0,47.0,1.5659866003704055
45.0,1.0,48.0,2.557453472823246
45.0,1.0,49.0,2.982590311615149
45.0,1.0,50.0,2.9809502658509586
45.0,2.0,1.0,-1.2496778020270864
45.0,2.0,2.0,-2.2032153753449584
45.0,2.0,3.0,-2.5626906053005207
45.0,2.0,4.0,-2.5321161928114497
45.0,2.0,5.0,-2.4599941663591056
45.0,2.0,6.0,-2.053215035354301
45.0,2.0,7.0,-2.1959916550886085
45.0,2.0,8.0,-1.7199186507152853
45.0,2.0,9.0,-1.062178918610653
45.0,2.0,10.0,0.035336701408852686
45.0,2.0,11.0,0.7683779905338385
45.0,2.0,12.0,1.1541280023692717
45.0,2.0,13.0,1.4116772103014839
45.0,2.0,14.0,1.3336096692098856
45.0,2.0,15.0,2.2145385121376515
45.0,2.0,16.0,2.4163647728593505
45.0,2.0,17.0,1.9777781949247173
45.0,2.0,18.0,1.679336019094963
45.0,2.0,19.0,1.4098893022743875
45.0,2.0,20.0,1.2629911738172888
45.0,2.0,21.0,1.4319951459870688
45.0,2.0,22.0,1.0496328203126373
45.0,2.0,23.0,0.8752648894304218
45.0,2.0,24.0,1.1610776748626586
45.0,2.0,25.0,1.5045750475561968
45.0,2.0,26.0,1.6392286067952215
45.0,2.0,27.0,1.3091437499211116
45.0,2.0,28.0,0.19487643311371183
45.0,2.0,29.0,-0.5273045745226749
45.0,2.0,30.0,-1.253331217810691
45.0,2.0,31.0,-1.8161913692348188
45.0,2.0,32.0,-2.21077553341699
45.0,2.0,33.0,-3.0179317237920706
45.0,2.0,34.0,-3.1472154811811976
45.0,2.0,35.0,-4.4723045004471
45.0,2.0,36.0,-5.407971080945143
45.0,2.0,37.0,-6.341869864684275
45.0,2.0,38.0,-6.754992574997845
45.0,2.0,39.0,-6.881718093865196
45.0,2.0,40.0,-6.84704232697671
45.0,2.0,41.0,-6.80906443911438
45.0,2.0,42.0,-6.828886213288834
45.0,2.0,43.0,-6.551991714410906
45.0,2.0,44.0,-5.86219192602946
45.0,2.0,45.0,-4.547140700940374
45.0,2.0,46.0,-3.061247151716386
45.0,2.0,47.0,-0.9530786269175311
45.0,2.0,48.0,0.9084644128135001
45.0,2.0,49.0,2.130131079070005
45.0,2.0,50.0,2.6850618633317676
46.0,1.0,1.0,1.5406689195057064
46.0,1.0,2.0,1.6291618098318343
46.0,1.0,3.0,1.6356418492091265
46.0,1.0,4.0,1.3454810697366406
46.0,1.0,5.0,0.521686033955248
46.0,1.0,6.0,1.0987763844881853
46.0,1.0,7.0,1.5787163796882562
46.0,1.0,8.0,1.1034075584854897
46.0,1.0,9.0,-0.19625609399712513
46.0,1.0,10.0,-1.7627643645381228
46.0,1.0,11.0,-2.708985345530459
46.0,1.0,12.0,-3.3949057702974836
46.0,1.0,13.0,-3.4274324735992696
46.0,1.0,14.0,-2.5738813709945187
46.0,1.0,15.0,-2.0394506877304135
46.0,1.0,16.0,-2.500565362633096
46.0,1.0,17.0,-2.907954388690298
46.0,1.0,18.0,-2.3859308006655344
46.0,1.0,19.0,-1.4578133499089236
46.0,1.0,20.0,-0.5421627945698613
46.0,1.0,21.0,0.1782114605845943
46.0,1.0,22.0,0.6197725585423766
46.0,1.0,23.0,0.6844300364267963
46.0,1.0,24.0,0.22707685973959985
46.0,1.0,25.0,-0.960385822894071
46.0,1.0,26.0,-1.6383059934594086
46.0,1.0,27.0,-1.7787004404162041
46.0,1.0,28.0,-1.876114435852289
46.0,1.0,29.0,-1.2228757665926948
46.0,1.0,30.0,-1.2934997069787013
46.0,1.0,31.0,-2.6275130746161466
46.0,1.0,32.0,-2.006354141163981
46.0,1.0,33.0,-0.8781495517883259
46.0,1.0,34.0,-1.143310573079864
46.0,1.0,35.0,-3.44482537015607
46.0,1.0,36.0,-2.478336282358803
46.0,1.0,37.0,-1.8020433186350868
46.0,1.0,38.0,-0.6445491132533646
46.0,1.0,39.0,0.7646294715446675
46.0,1.0,40.0,0.858690547576393
46.0,1.0,41.0,-0.6515749500732642
46.0,1.0,42.0,-1.4942887193341223
46.0,1.0,43.0,-2.315116661827105
46.0,1.0,44.0,-2.905240710347927
46.0,1.0,45.0,-3.965288782822397
46.0,1.0,46.0,-4.805445412875435
46.0,1.0,47.0,-4.60327182683444
46.0,1.0,48.0,-3.5816374255863828
46.0,1.0,49.0,-2.067399628523639
46.0,1.0,50.0,-1.3145742429835032
46.0,2.0,1.0,-0.1381864430330247
46.0,2.0,2.0,0.23871015003797674
46.0,2.0,3.0,0.4820718642136017
46.0,2.0,4.0,0.671902546314536
46.0,2.0,5.0,0.917009479145258
46.0,2.0,6.0,1.0677600003680878
46.0,2.0,7.0,-0.015331912920543748
46.0,2.0,8.0,-0.8337538450301919
46.0,2.0,9.0,-1.465659087690383
46.0,2.0,10.0,-1.531626672352634
46.0,2.0,11.0,-0.2743536763415699
46.0,2.0,12.0,-0.03329707323766806
46.0,2.0,13.0,0.3612018685532967
46.0,2.0,14.0,0.3332040719863272
46.0,2.0,15.0,0.2436379097606772
46.0,2.0,16.0,0.3451574896329897
46.0,2.0,17.0,0.7129828106107328
46.0,2.0,18.0,1.0223608082847435
46.0,2.0,19.0,1.4878919518073963
46.0,2.0,20.0,2.005098221668154
46.0,2.0,21.0,2.567216654273334
46.0,2.0,22.0,3.647380623233311
46.0,2.0,23.0,4.147916296166221
46.0,2.0,24.0,4.3442514278851565
46.0,2.0,25.0,3.3148579537493816
46.0,2.0,26.0,2.9639392820526242
46.0,2.0,27.0,3.533968645829792
46.0,2.0,28.0,3.1988361898222952
46.0,2.0,29.0,2.0430011215580723
46.0,2.0,30.0,1.8105882573560708
46.0,2.0,31.0,2.4290509845244554
46.0,2.0,32.0,1.0633566348296994
46.0,2.0,33.0,-0.4350915491877445
46.0,2.0,34.0,-0.8325064739449464
46.0,2.0,35.0,0.9196535217197975
46.0,2.0,36.0,1.6385942410086536
46.0,2.0,37.0,1.5090590305697238
46.0,2.0,38.0,0.9976551802701509
46.0,2.0,39.0,0.08867546568256879
46.0,2.0,40.0,-1.5570104956316828
46.0,2.0,41.0,-2.7524454003445
46.0,2.0,42.0,-3.102506951801633
46.0,2.0,43.0,-2.8737102110246404
46.0,2.0,44.0,-2.2528403167498623
46.0,2.0,45.0,-1.9722101722144803
46.0,2.0,46.0,-1.3168488191215018
46.0,2.0,47.0,-0.5716286126466621
46.0,2.0,48.0,-0.11298203683823407
46.0,2.0,49.0,0.23188280844947734
46.0,2.0,50.0,1.0842844650284544
47.0,1.0,1.0,-1.1735224547163141
47.0,1.0,2.0,-1.94138066082332
47.0,1.0,3.0,-1.9697674264443086
47.0,1.0,4.0,-1.2056493233525079
47.0,1.0,5.0,0.14900017525215914
47.0,1.0,6.0,1.3347258595055704
47.0,1.0,7.0,2.5936676354921806
47.0,1.0,8.0,3.730273633825489
47.0,1.0,9.0,4.195188065143007
47.0,1.0,10.0,3.8306566699473983
47.0,1.0,11.0,3.1978006542784603
47.0,1.0,12.0,3.0508663815478196
47.0,1.0,13.0,2.5386239764533576
47.0,1.0,14.0,1.4734777432699404
47.0,1.0,15.0,0.10234877937664644
47.0,1.0,16.0,1.648800068649023
47.0,1.0,17.0,2.500482532246838
47.0,1.0,18.0,2.8859434576861824
47.0,1.0,19.0,3.4562222416322856
47.0,1.0,20.0,3.940439284431877
47.0,1.0,21.0,4.0853108035112715
47.0,1.0,22.0,4.27641031725699
47.0,1.0,23.0,4.4913819545755445
47.0,1.0,24.0,4.685803223177801
47.0,1.0,25.0,4.723801009176505
47.0,1.0,26.0,4.594624035397893
47.0,1.0,27.0,4.754384539350585
47.0,1.0,28.0,4.654659783581442
47.0,1.0,29.0,4.024446458882268
47.0,1.0,30.0,1.2417093117789666
47.0,1.0,31.0,2.2288917734305485
47.0,1.0,32.0,2.4588984434941623
47.0,1.0,33.0,2.3101171440941295
47.0,1.0,34.0,1.7104540067157263
47.0,1.0,35.0,2.053408827945335
47.0,1.0,36.0,2.4929108388511008
47.0,1.0,37.0,2.5635285696232684
47.0,1.0,38.0,1.657733445095567
47.0,1.0,39.0,0.24425963081062013
47.0,1.0,40.0,-2.243667686504751
47.0,1.0,41.0,-4.1507917201981135
47.0,1.0,42.0,-4.285549619650257
47.0,1.0,43.0,-3.1879044682539606
47.0,1.0,44.0,-1.0829037330701297
47.0,1.0,45.0,1.9495428808680746
47.0,1.0,46.0,3.263755993845414
47.0,1.0,47.0,3.470653477370117
47.0,1.0,48.0,2.641753746878756
47.0,1.0,49.0,1.069744638908442
47.0,1.0,50.0,1.4979958718948345
47.0,2.0,1.0,-2.5203331257663675
47.0,2.0,2.0,-3.8824674791194416
47.0,2.0,3.0,-4.060303954427824
47.0,2.0,4.0,-4.011801839879212
47.0,2.0,5.0,-3.6618791429909483
47.0,2.0,6.0,-3.2464408855438167
47.0,2.0,7.0,-3.1879945786379733
47.0,2.0,8.0,-2.4867722803268855
47.0,2.0,9.0,-1.4784426606108116
47.0,2.0,10.0,-0.2731292812975999
47.0,2.0,11.0,0.693611283318243
47.0,2.0,12.0,1.2456305247807522
47.0,2.0,13.0,1.2697598222632722
47.0,2.0,14.0,0.8199924297256357
47.0,2.0,15.0,0.5718535660688728
47.0,2.0,16.0,1.2961268516661748
47.0,2.0,17.0,1.7062682893522032
47.0,2.0,18.0,2.2885500573849806
47.0,2.0,19.0,2.9563572722825406
47.0,2.0,20.0,3.4381727312026795
47.0,2.0,21.0,3.8625420863120303
47.0,2.0,22.0,3.8543014197835728
47.0,2.0,23.0,3.5944619542010035
47.0,2.0,24.0,3.449814618189239
47.0,2.0,25.0,3.0268994898964703
47.0,2.0,26.0,2.089551831869246
47.0,2.0,27.0,1.1100362452091888
47.0,2.0,28.0,0.4184044778275979
47.0,2.0,29.0,0.46289485815850734
47.0,2.0,30.0,0.43783916251301264
47.0,2.0,31.0,1.415581374113621
47.0,2.0,32.0,1.8516716447198125
47.0,2.0,33.0,0.9867734624019122
47.0,2.0,34.0,-0.24422965650347372
47.0,2.0,35.0,0.6740476666909546
47.0,2.0,36.0,1.8774966944218745
47.0,2.0,37.0,1.9154488292379737
47.0,2.0,38.0,1.8200820907770958
47.0,2.0,39.0,1.3354803629028489
47.0,2.0,40.0,-0.03286652913545369
47.0,2.0,41.0,-0.2113640547066468
47.0,2.0,42.0,0.12802471918046138
47.0,2.0,43.0,0.9686529852227141
47.0,2.0,44.0,2.1250465633759337
47.0,2.0,45.0,2.9511842484738278
47.0,2.0,46.0,2.9192319182224753
47.0,2.0,47.0,2.9315872264461986
47.0,2.0,48.0,2.9084985356968427
47.0,2.0,49.0,2.0689267389340493
47.0,2.0,50.0,2.4734266975010577
48.0,1.0,1.0,-0.3051706678991719
48.0,1.0,2.0,-0.550303761133288
48.0,1.0,3.0,-0.38991721884736935
48.0,1.0,4.0,0.12036380878852254
48.0,1.0,5.0,0.6309263428881624
48.0,1.0,6.0,0.10556424284371264
48.0,1.0,7.0,-0.4661513297989829
48.0,1.0,8.0,-0.4677781347945414
48.0,1.0,9.0,0.1915858614078272
48.0,1.0,10.0,1.1554769422224405
48.0,1.0,11.0,1.471456083829405
48.0,1.0,12.0,2.124390214741467
48.0,1.0,13.0,2.453339072051284
48.0,1.0,14.0,2.450686077553026
48.0,1.0,15.0,2.6467651997977386
48.0,1.0,16.0,3.1046334571648955
48.0,1.0,17.0,3.5108781831284825
48.0,1.0,18.0,3.56782098212451
48.0,1.0,19.0,3.401052769741677
48.0,1.0,20.0,2.813292160657659
48.0,1.0,21.0,3.374162844721986
48.0,1.0,22.0,3.6576480853227475
48.0,1.0,23.0,3.387874187714593
48.0,1.0,24.0,3.3429451985867145
48.0,1.0,25.0,3.5464907351726533
48.0,1.0,26.0,3.6263781239998023
48.0,1.0,27.0,3.3559257286476556
48.0,1.0,28.0,2.611559121912736
48.0,1.0,29.0,0.8000102478006036
48.0,1.0,30.0,0.042304131241474606
48.0,1.0,31.0,-0.5690852990220384
48.0,1.0,32.0,-1.6634175430942015
48.0,1.0,33.0,-2.3933366081079512
48.0,1.0,34.0,-2.9983097298778123
48.0,1.0,35.0,-2.699305155846037
48.0,1.0,36.0,-3.170819983055271
48.0,1.0,37.0,-3.5854484022318767
48.0,1.0,38.0,-3.5519581386794687
48.0,1.0,39.0,-3.3154804217452387
48.0,1.0,40.0,-2.6289510067022652
48.0,1.0,41.0,-1.1337931739289961
48.0,1.0,42.0,0.5040961369814444
48.0,1.0,43.0,1.7949810416721366
48.0,1.0,44.0,2.5515684490440282
48.0,1.0,45.0,1.3839154933256879
48.0,1.0,46.0,-0.09362635553567092
48.0,1.0,47.0,-2.2342158404493477
48.0,1.0,48.0,-3.6421576575909254
48.0,1.0,49.0,-3.444619797977824
48.0,1.0,50.0,-2.900683283874795
48.0,2.0,1.0,2.790622953487785
48.0,2.0,2.0,4.155899124217679
48.0,2.0,3.0,4.0430810024450885
48.0,2.0,4.0,3.427116350821032
48.0,2.0,5.0,2.559849835289864
48.0,2.0,6.0,2.4485602706517393
48.0,2.0,7.0,1.3060448785787653
48.0,2.0,8.0,-1.0201392841235806
48.0,2.0,9.0,-2.7462161458522942
48.0,2.0,10.0,-3.0676235743439566
48.0,2.0,11.0,-2.9905849169602434
48.0,2.0,12.0,-2.2687616728104087
48.0,2.0,13.0,-1.2494836393566842
48.0,2.0,14.0,-0.7766354515447834
48.0,2.0,15.0,-0.2228057413288038
48.0,2.0,16.0,-0.14624283353162226
48.0,2.0,17.0,0.06264353841373158
48.0,2.0,18.0,0.717353844738246
48.0,2.0,19.0,0.7721660155602572
48.0,2.0,20.0,0.24051285794120691
48.0,2.0,21.0,0.14674035072918212
48.0,2.0,22.0,-0.0737414804501107
48.0,2.0,23.0,-0.5456558034197272
48.0,2.0,24.0,-1.5580937973374085
48.0,2.0,25.0,-2.230831524630284
48.0,2.0,26.0,-2.618604295070568
48.0,2.0,27.0,-2.629269824394956
48.0,2.0,28.0,-2.4797124743370675
48.0,2.0,29.0,-2.041594434440267
48.0,2.0,30.0,-1.4472818103570626
48.0,2.0,31.0,-1.0440021762352003
48.0,2.0,32.0,-0.9836934058760975
48.0,2.0,33.0,-0.3181513318678689
48.0,2.0,34.0,0.09025850436413568
48.0,2.0,35.0,0.25567996847665686
48.0,2.0,36.0,-0.05406794904580003
48.0,2.0,37.0,0.4852501295628315
48.0,2.0,38.0,1.1684187772059025
48.0,2.0,39.0,2.046920330610462
48.0,2.0,40.0,2.6034732375409666
48.0,2.0,41.0,2.973570087177332
48.0,2.0,42.0,2.99269810572987
48.0,2.0,43.0,3.012443221110527
48.0,2.0,44.0,2.1491434473989695
48.0,2.0,45.0,2.0676053322358094
48.0,2.0,46.0,2.24233978388338
48.0,2.0,47.0,1.8976130628444345
48.0,2.0,48.0,1.4324433316198617
48.0,2.0,49.0,1.2225951314288817
48.0,2.0,50.0,1.467607342115338
49.0,1.0,1.0,-0.3051608941990604
49.0,1.0,2.0,-0.5503283445073854
49.0,1.0,3.0,-0.3896282374231253
49.0,1.0,4.0,0.11939281043131976
49.0,1.0,5.0,0.6348607240354618
49.0,1.0,6.0,0.1312234618494534
49.0,1.0,7.0,-0.47312824658378266
49.0,1.0,8.0,-0.4609047622603564
49.0,1.0,9.0,0.1663390632527885
49.0,1.0,10.0,1.358186145082097
49.0,1.0,11.0,1.5032504573769163
49.0,1.0,12.0,2.072951272818187
49.0,1.0,13.0,2.2738819696484023
49.0,1.0,14.0,2.4424695135293795
49.0,1.0,15.0,2.5823594855086602
49.0,1.0,16.0,3.256493124073114
49.0,1.0,17.0,3.654778782996288
49.0,1.0,18.0,3.589115946687049
49.0,1.0,19.0,3.3612667287541056
49.0,1.0,20.0,3.2195789856213297
49.0,1.0,21.0,3.453064748479683
49.0,1.0,22.0,3.6731491856701415
49.0,1.0,23.0,3.3873326312360685
49.0,1.0,24.0,3.343061968354508
49.0,1.0,25.0,3.54650386841962
49.0,1.0,26.0,3.6261581668670706
49.0,1.0,27.0,3.3698920561537293
49.0,1.0,28.0,2.5858293159948142
49.0,1.0,29.0,0.9223119920206027
49.0,1.0,30.0,-0.012127375984280726
49.0,1.0,31.0,-0.5792579414189005
49.0,1.0,32.0,-1.6551902160863798
49.0,1.0,33.0,-2.5180998441385096
49.0,1.0,34.0,-2.9826017789846544
49.0,1.0,35.0,-2.7179963465838535
49.0,1.0,36.0,-3.1698616714075896
49.0,1.0,37.0,-3.586449901514945
49.0,1.0,38.0,-3.548283221595668
49.0,1.0,39.0,-3.334627613646938
49.0,1.0,40.0,-2.6324106957145657
49.0,1.0,41.0,-1.1322207736764494
49.0,1.0,42.0,0.5003802776015241
49.0,1.0,43.0,1.8117185696311195
49.0,1.0,44.0,2.4841042726811575
49.0,1.0,45.0,1.6945226860849392
49.0,1.0,46.0,-0.24202438685840125
49.0,1.0,47.0,-2.251055017950149
49.0,1.0,48.0,-3.6358661684741893
49.0,1.0,49.0,-3.457807418528193
49.0,1.0,50.0,-2.9235428250306774
49.0,2.0,1.0,2.790609105949058
49.0,2.0,2.0,4.155934078574617
49.0,2.0,3.0,4.04260970064508
49.0,2.0,4.0,3.4287025558374467
49.0,2.0,5.0,2.55345025231101
49.0,2.0,6.0,2.41250619271359
49.0,2.0,7.0,1.3161146241129553
49.0,2.0,8.0,-1.021136557264645
49.0,2.0,9.0,-2.744338257382159
49.0,2.0,10.0,-3.076808494924869
49.0,2.0,11.0,-2.9686120172981494
49.0,2.0,12.0,-2.380314460066884
49.0,2.0,13.0,-1.806504623517706
49.0,2.0,14.0,-0.8285514571401176
49.0,2.0,15.0,-0.3821072982205787
49.0,2.0,16.0,0.46535513987831456
49.0,2.0,17.0,0.8509315341630046
49.0,2.0,18.0,0.7652126759197894
49.0,2.0,19.0,0.7273439355008019
49.0,2.0,20.0,0.6059320078922303
49.0,2.0,21.0,0.15736132281085796
49.0,2.0,22.0,-0.0730827155534707
49.0,2.0,23.0,-0.5456711410473106
49.0,2.0,24.0,-1.5580997146296285
49.0,2.0,25.0,-2.230819288631729
49.0,2.0,26.0,-2.618662696857829
49.0,2.0,27.0,-2.624699682820088
49.0,2.0,28.0,-2.4884495263825905
49.0,2.0,29.0,-1.9981348844433067
49.0,2.0,30.0,-1.474051586532582
49.0,2.0,31.0,-1.0744660941974773
49.0,2.0,32.0,-0.9617275177469252
49.0,2.0,33.0,-0.6165617662534992
49.0,2.0,34.0,-0.044242374826207014
49.0,2.0,35.0,0.29127123040023584
49.0,2.0,36.0,-0.05366284151510852
49.0,2.0,37.0,0.4845134453034768
49.0,2.0,38.0,1.1714244835326617
49.0,2.0,39.0,2.030784713830958
49.0,2.0,40.0,2.604455655646724
49.0,2.0,41.0,2.9734703020039954
49.0,2.0,42.0,2.9923653262560217
49.0,2.0,43.0,3.014358204023145
49.0,2.0,44.0,2.1410127794247447
49.0,2.0,45.0,2.1382779122848845
49.0,2.0,46.0,2.08752296850647
49.0,2.0,47.0,1.8851669006014784
49.0,2.0,48.0,1.4402264266589064
49.0,2.0,49.0,1.1979764749391846
49.0,2.0,50.0,1.4368025970959526
50.0,1.0,1.0,-1.8316192478030573
50.0,1.0,2.0,-3.238716822454052
50.0,1.0,3.0,-3.5789219972288193
50.0,1.0,4.0,-3.6665591440203142
50.0,1.0,5.0,-3.588179051401738
50.0,1.0,6.0,-3.3698648064931485
50.0,1.0,7.0,-3.0416566945592964
50.0,1.0,8.0,-2.72741356199564
50.0,1.0,9.0,-2.2106545735514675
50.0,1.0,10.0,-1.2680008725625993
50.0,1.0,11.0,-0.09110974142101914
50.0,1.0,12.0,1.245616364874909
50.0,1.0,13.0,2.958218581704913
50.0,1.0,14.0,4.300167622690863
50.0,1.0,15.0,5.170358258042742
50.0,1.0,16.0,5.6553122151346065
50.0,1.0,17.0,5.853776280250138
50.0,1.0,18.0,6.128052581327797
50.0,1.0,19.0,6.684257671520005
50.0,1.0,20.0,7.238071394010456
50.0,1.0,21.0,7.548186666793162
50.0,1.0,22.0,7.438136522138699
50.0,1.0,23.0,7.39877240535737
50.0,1.0,24.0,7.504593623703941
50.0,1.0,25.0,7.653773079367194
50.0,1.0,26.0,7.748386883725687
50.0,1.0,27.0,7.673011908917884
50.0,1.0,28.0,7.256000059024574
50.0,1.0,29.0,6.636398062760294
50.0,1.0,30.0,5.911481508285267
50.0,1.0,31.0,5.042361452304427
50.0,1.0,32.0,5.114641992053937
50.0,1.0,33.0,5.2443157004337415
50.0,1.0,34.0,5.171481515351293
50.0,1.0,35.0,4.852771475750273
50.0,1.0,36.0,4.0487785319613065
50.0,1.0,37.0,3.485076434205541
50.0,1.0,38.0,2.559331004095869
50.0,1.0,39.0,1.4832600255071096
50.0,1.0,40.0,0.3115966701511395
50.0,1.0,41.0,-0.9678697371767976
50.0,1.0,42.0,-2.026197390445158
50.0,1.0,43.0,-2.851390614541132
