2.717131899885803747e+01,9.000000000000000000e+00,1.400000000000000000e+01
2.324206298836880435e+01,9.000000000000000000e+00,1.500000000000000000e+01
2.949959894714437070e+01,9.000000000000000000e+00,1.500000000000000000e+01
2.995479262297457979e+01,9.000000000000000000e+00,1.500000000000000000e+01
2.457765368942835948e+01,9.000000000000000000e+00,1.600000000000000000e+01
2.646146565182142751e+01,9.000000000000000000e+00,1.600000000000000000e+01
2.842951789148424524e+01,9.000000000000000000e+00,1.600000000000000000e+01
2.907947144624167990e+01,9.000000000000000000e+00,1.600000000000000000e+01
2.855158101093984158e+01,9.000000000000000000e+00,1.600000000000000000e+01
2.496552597250765970e+01,9.000000000000000000e+00,1.700000000000000000e+01
2.233209802268294908e+01,9.000000000000000000e+00,1.700000000000000000e+01
2.853037711342612326e+01,9.000000000000000000e+00,1.700000000000000000e+01
2.183880325406093803e+01,9.000000000000000000e+00,1.800000000000000000e+01
2.630399760896798966e+01,9.000000000000000000e+00,1.900000000000000000e+01
2.749975292102029911e+01,9.000000000000000000e+00,1.900000000000000000e+01
2.696703233399086130e+01,9.000000000000000000e+00,1.900000000000000000e+01
2.402146732231703297e+01,9.000000000000000000e+00,1.900000000000000000e+01
2.049922378735310957e+01,9.000000000000000000e+00,1.900000000000000000e+01
2.482244363962447409e+01,9.000000000000000000e+00,1.900000000000000000e+01
2.770918380479986709e+01,9.000000000000000000e+00,1.900000000000000000e+01
2.849160404270573466e+01,9.000000000000000000e+00,1.900000000000000000e+01
2.502788582946431717e+01,9.000000000000000000e+00,2.000000000000000000e+01
2.134711791249614166e+01,9.000000000000000000e+00,2.000000000000000000e+01
2.196839557262900655e+01,9.000000000000000000e+00,2.000000000000000000e+01
2.944177030448980048e+01,9.000000000000000000e+00,2.000000000000000000e+01
2.834754059170433038e+01,9.000000000000000000e+00,2.000000000000000000e+01
2.839150646277452239e+01,9.000000000000000000e+00,2.000000000000000000e+01
2.226398016185749285e+01,9.000000000000000000e+00,2.100000000000000000e+01
2.413981732552678139e+01,9.000000000000000000e+00,2.100000000000000000e+01
2.831201981166499948e+01,9.000000000000000000e+00,2.100000000000000000e+01
2.209744291745834488e+01,9.000000000000000000e+00,2.100000000000000000e+01
2.532014179451010349e+01,9.000000000000000000e+00,2.100000000000000000e+01
2.041489093612037919e+01,9.000000000000000000e+00,2.100000000000000000e+01
2.602894574966022745e+01,9.000000000000000000e+00,2.100000000000000000e+01
2.288304475165368856e+01,9.000000000000000000e+00,2.200000000000000000e+01
2.996476962546695688e+01,9.000000000000000000e+00,2.200000000000000000e+01
2.526584018063137904e+01,9.000000000000000000e+00,2.200000000000000000e+01
2.779777441377260061e+01,9.000000000000000000e+00,2.200000000000000000e+01
2.405227753020038506e+01,9.000000000000000000e+00,2.200000000000000000e+01
2.730007734411868725e+01,9.000000000000000000e+00,2.200000000000000000e+01
2.321395675333288722e+01,9.000000000000000000e+00,2.300000000000000000e+01
2.822856199863358029e+01,9.000000000000000000e+00,2.300000000000000000e+01
2.542642559951478631e+01,9.000000000000000000e+00,2.300000000000000000e+01
2.237594992759905210e+01,9.000000000000000000e+00,2.300000000000000000e+01
2.414727923561427758e+01,9.000000000000000000e+00,2.300000000000000000e+01
2.830666884577915354e+01,9.000000000000000000e+00,2.300000000000000000e+01
2.358853719914387526e+01,9.000000000000000000e+00,2.300000000000000000e+01
2.971722029329942671e+01,9.000000000000000000e+00,2.400000000000000000e+01
2.699334659465085196e+01,9.000000000000000000e+00,2.400000000000000000e+01
2.717701388000258333e+01,9.000000000000000000e+00,2.400000000000000000e+01
2.344467101268069342e+01,9.000000000000000000e+00,2.400000000000000000e+01
2.534410341025257196e+01,9.000000000000000000e+00,2.400000000000000000e+01
2.343597302075138700e+01,9.000000000000000000e+00,2.500000000000000000e+01
2.145027588492400739e+01,9.000000000000000000e+00,2.500000000000000000e+01
2.987680088007983414e+01,9.000000000000000000e+00,2.500000000000000000e+01
2.921161422684491527e+01,9.000000000000000000e+00,2.500000000000000000e+01
2.724230189233541921e+01,9.000000000000000000e+00,2.500000000000000000e+01
2.690418927794864956e+01,9.000000000000000000e+00,2.600000000000000000e+01
2.166530580987256727e+01,9.000000000000000000e+00,2.600000000000000000e+01
2.281659669361657095e+01,9.000000000000000000e+00,2.600000000000000000e+01
2.825400608788774548e+01,9.000000000000000000e+00,2.600000000000000000e+01
2.740284833773576878e+01,9.000000000000000000e+00,2.600000000000000000e+01
2.926819742786240752e+01,9.000000000000000000e+00,2.700000000000000000e+01
2.689845876909980049e+01,9.000000000000000000e+00,2.700000000000000000e+01
2.369183872749823649e+01,9.000000000000000000e+00,2.700000000000000000e+01
2.630065714739432892e+01,9.000000000000000000e+00,2.800000000000000000e+01
2.308825638119354906e+01,9.000000000000000000e+00,2.800000000000000000e+01
2.811078548897290830e+01,9.000000000000000000e+00,2.800000000000000000e+01
2.729464781281469854e+01,9.000000000000000000e+00,2.800000000000000000e+01
2.901591886050665181e+01,9.000000000000000000e+00,2.800000000000000000e+01
2.604144507781888862e+01,9.000000000000000000e+00,2.800000000000000000e+01
2.795442721624301541e+01,9.000000000000000000e+00,2.900000000000000000e+01
2.462434145006192310e+01,9.000000000000000000e+00,2.900000000000000000e+01
2.568693087604160041e+01,9.000000000000000000e+00,2.900000000000000000e+01
2.470388594011847161e+01,9.000000000000000000e+00,2.900000000000000000e+01
2.622477558575087642e+01,9.000000000000000000e+00,2.900000000000000000e+01
2.994548427399594459e+01,9.000000000000000000e+00,2.900000000000000000e+01
2.987939284768301107e+01,9.000000000000000000e+00,2.900000000000000000e+01
2.971022251155800475e+01,9.000000000000000000e+00,2.900000000000000000e+01
2.387149598780727189e+01,9.000000000000000000e+00,2.900000000000000000e+01
2.376567131035606195e+01,9.000000000000000000e+00,2.900000000000000000e+01
2.555603926802827175e+01,9.000000000000000000e+00,3.100000000000000000e+01
2.217883525859200944e+01,9.000000000000000000e+00,3.200000000000000000e+01
2.786669756907408768e+01,9.000000000000000000e+00,3.300000000000000000e+01
2.768665448030898801e+01,9.000000000000000000e+00,3.400000000000000000e+01
2.398488328648427625e+01,9.000000000000000000e+00,3.600000000000000000e+01
2.110403554500027923e+01,9.000000000000000000e+00,3.700000000000000000e+01
2.107369449673056749e+01,9.000000000000000000e+00,3.800000000000000000e+01
2.285703047253018738e+01,9.000000000000000000e+00,3.900000000000000000e+01
2.984162175021746677e+01,9.000000000000000000e+00,3.900000000000000000e+01
2.824270927988990110e+01,9.000000000000000000e+00,4.200000000000000000e+01
2.315398096276339857e+01,9.000000000000000000e+00,4.200000000000000000e+01
2.238568139736598184e+01,9.000000000000000000e+00,4.300000000000000000e+01
2.317725166563124262e+01,9.000000000000000000e+00,4.400000000000000000e+01
2.063103904763228158e+01,9.000000000000000000e+00,4.500000000000000000e+01
2.560915213606687502e+01,9.000000000000000000e+00,4.700000000000000000e+01
2.516391857805608723e+01,9.000000000000000000e+00,4.700000000000000000e+01
2.561031057443340941e+01,9.000000000000000000e+00,4.800000000000000000e+01
2.777339278975574643e+01,9.000000000000000000e+00,5.100000000000000000e+01
2.268794243663882781e+01,9.000000000000000000e+00,5.100000000000000000e+01
2.560154066444711418e+01,9.000000000000000000e+00,5.100000000000000000e+01
2.436842220159390138e+01,9.000000000000000000e+00,5.200000000000000000e+01
2.756596421738419167e+01,9.000000000000000000e+00,5.200000000000000000e+01
2.155812950417221074e+01,9.000000000000000000e+00,5.200000000000000000e+01
2.819356556922951285e+01,9.000000000000000000e+00,5.400000000000000000e+01
2.973626313002109356e+01,9.000000000000000000e+00,5.400000000000000000e+01
2.872638438223868462e+01,9.000000000000000000e+00,5.500000000000000000e+01
2.382258163955153663e+01,9.000000000000000000e+00,5.500000000000000000e+01
2.972296601308478614e+01,9.000000000000000000e+00,5.600000000000000000e+01
2.445385235751778907e+01,9.000000000000000000e+00,5.600000000000000000e+01
2.238288513428520332e+01,9.000000000000000000e+00,5.700000000000000000e+01
2.813800830789246277e+01,9.000000000000000000e+00,5.800000000000000000e+01
2.201383119328938420e+01,9.000000000000000000e+00,5.800000000000000000e+01
2.437970638221823805e+01,9.000000000000000000e+00,5.900000000000000000e+01
2.426910250143109238e+01,9.000000000000000000e+00,5.900000000000000000e+01
2.973797497868265083e+01,1.000000000000000000e+01,1.100000000000000000e+01
2.913737734163611037e+01,1.000000000000000000e+01,1.100000000000000000e+01
2.745192954600851465e+01,1.000000000000000000e+01,1.100000000000000000e+01
2.621430763602187852e+01,1.000000000000000000e+01,1.100000000000000000e+01
2.104958494585914863e+01,1.000000000000000000e+01,1.100000000000000000e+01
2.942109764369854474e+01,1.000000000000000000e+01,1.200000000000000000e+01
2.982308991604820037e+01,1.000000000000000000e+01,1.300000000000000000e+01
2.633546689573856270e+01,1.000000000000000000e+01,1.300000000000000000e+01
2.067648325426778300e+01,1.000000000000000000e+01,1.300000000000000000e+01
2.385826443753038006e+01,1.000000000000000000e+01,1.300000000000000000e+01
2.523555998520638965e+01,1.000000000000000000e+01,1.300000000000000000e+01
2.208552169603027338e+01,1.000000000000000000e+01,1.300000000000000000e+01
2.481951918046272354e+01,1.000000000000000000e+01,1.400000000000000000e+01
2.820577128888501051e+01,1.000000000000000000e+01,1.400000000000000000e+01
2.145502974616488956e+01,1.000000000000000000e+01,1.400000000000000000e+01
2.502977095081273973e+01,1.000000000000000000e+01,1.500000000000000000e+01
2.794913332418446572e+01,1.000000000000000000e+01,1.500000000000000000e+01
2.113097322510196463e+01,1.000000000000000000e+01,1.600000000000000000e+01
2.422616264564948452e+01,1.000000000000000000e+01,1.600000000000000000e+01
2.587254758304344548e+01,1.000000000000000000e+01,1.600000000000000000e+01
2.040766927342805559e+01,1.000000000000000000e+01,1.700000000000000000e+01
2.926052268398485268e+01,1.000000000000000000e+01,1.700000000000000000e+01
2.131370362695726683e+01,1.000000000000000000e+01,1.700000000000000000e+01
2.178279234353743377e+01,1.000000000000000000e+01,1.800000000000000000e+01
2.867193079095266839e+01,1.000000000000000000e+01,1.800000000000000000e+01
2.345304434223676182e+01,1.000000000000000000e+01,1.800000000000000000e+01
2.722149563913297143e+01,1.000000000000000000e+01,1.800000000000000000e+01
2.450091379832571192e+01,1.000000000000000000e+01,1.800000000000000000e+01
2.178638047126997890e+01,1.000000000000000000e+01,1.800000000000000000e+01
2.275154450300737707e+01,1.000000000000000000e+01,1.800000000000000000e+01
2.697264061674156821e+01,1.000000000000000000e+01,1.900000000000000000e+01
2.429903175776176383e+01,1.000000000000000000e+01,1.900000000000000000e+01
2.705421680801732975e+01,1.000000000000000000e+01,2.000000000000000000e+01
2.290716487887611663e+01,1.000000000000000000e+01,2.000000000000000000e+01
2.412122131373238787e+01,1.000000000000000000e+01,2.000000000000000000e+01
2.738965482796831097e+01,1.000000000000000000e+01,2.000000000000000000e+01
2.966669083443960275e+01,1.000000000000000000e+01,2.000000000000000000e+01
2.742865857234560423e+01,1.000000000000000000e+01,2.100000000000000000e+01
2.908044222282036628e+01,1.000000000000000000e+01,2.100000000000000000e+01
2.209165620391817697e+01,1.000000000000000000e+01,2.100000000000000000e+01
2.182616975817215277e+01,1.000000000000000000e+01,2.100000000000000000e+01
2.841336165501946454e+01,1.000000000000000000e+01,2.100000000000000000e+01
2.155496706455270584e+01,1.000000000000000000e+01,2.200000000000000000e+01
2.645559181511797675e+01,1.000000000000000000e+01,2.200000000000000000e+01
2.272160616722138471e+01,1.000000000000000000e+01,2.200000000000000000e+01
2.741433860184135796e+01,1.000000000000000000e+01,2.200000000000000000e+01
2.153538589973992501e+01,1.000000000000000000e+01,2.200000000000000000e+01
2.863704990490497693e+01,1.000000000000000000e+01,2.300000000000000000e+01
2.863642841224540803e+01,1.000000000000000000e+01,2.300000000000000000e+01
2.698696046223924583e+01,1.000000000000000000e+01,2.300000000000000000e+01
2.485076750448351390e+01,1.000000000000000000e+01,2.300000000000000000e+01
2.368222588992770028e+01,1.000000000000000000e+01,2.400000000000000000e+01
2.257026658061069924e+01,1.000000000000000000e+01,2.400000000000000000e+01
2.223790719334788690e+01,1.000000000000000000e+01,2.500000000000000000e+01
2.628534551178843515e+01,1.000000000000000000e+01,2.500000000000000000e+01
2.899511560817397182e+01,1.000000000000000000e+01,2.600000000000000000e+01
2.176203132531027151e+01,1.000000000000000000e+01,2.600000000000000000e+01
2.773081489885576190e+01,1.000000000000000000e+01,2.700000000000000000e+01
2.516920905559784671e+01,1.000000000000000000e+01,2.700000000000000000e+01
2.341050148155692057e+01,1.000000000000000000e+01,2.800000000000000000e+01
2.927248069345717596e+01,1.000000000000000000e+01,2.800000000000000000e+01
2.763565997669408603e+01,1.000000000000000000e+01,2.800000000000000000e+01
2.723649304925120163e+01,1.000000000000000000e+01,2.800000000000000000e+01
2.758558065940388815e+01,1.000000000000000000e+01,2.800000000000000000e+01
2.983706516656108221e+01,1.000000000000000000e+01,2.900000000000000000e+01
2.338322463740033186e+01,1.000000000000000000e+01,2.900000000000000000e+01
2.116597940649277021e+01,1.000000000000000000e+01,3.000000000000000000e+01
2.845966107383420507e+01,1.000000000000000000e+01,3.500000000000000000e+01
2.725173515580335604e+01,1.000000000000000000e+01,3.500000000000000000e+01
2.307111399614016278e+01,1.000000000000000000e+01,3.500000000000000000e+01
2.597156741520044676e+01,1.000000000000000000e+01,3.900000000000000000e+01
2.714744597105273982e+01,1.000000000000000000e+01,4.000000000000000000e+01
2.262673326153660014e+01,1.000000000000000000e+01,4.000000000000000000e+01
2.585348684665932950e+01,1.000000000000000000e+01,4.000000000000000000e+01
2.480787717102209200e+01,1.000000000000000000e+01,4.000000000000000000e+01
2.568665824817361454e+01,1.000000000000000000e+01,4.500000000000000000e+01
2.298092528586480654e+01,1.000000000000000000e+01,4.600000000000000000e+01
2.072338844295438776e+01,1.000000000000000000e+01,4.600000000000000000e+01
2.340164688096216139e+01,1.000000000000000000e+01,4.900000000000000000e+01
2.699246939606122453e+01,1.000000000000000000e+01,5.000000000000000000e+01
2.202200480861010590e+01,1.000000000000000000e+01,5.200000000000000000e+01
2.158812254091114013e+01,1.000000000000000000e+01,5.600000000000000000e+01
2.183266916540534197e+01,1.000000000000000000e+01,5.700000000000000000e+01
2.830006512775482364e+01,1.000000000000000000e+01,5.800000000000000000e+01
2.190765269586509945e+01,1.000000000000000000e+01,5.800000000000000000e+01
2.886295602384764436e+01,1.000000000000000000e+01,5.800000000000000000e+01
2.137320394684921965e+01,1.100000000000000000e+01,1.200000000000000000e+01
2.870977504356392984e+01,1.100000000000000000e+01,1.200000000000000000e+01
2.522116762114316302e+01,1.100000000000000000e+01,1.200000000000000000e+01
2.747155476648855199e+01,1.100000000000000000e+01,1.300000000000000000e+01
2.042693047469902012e+01,1.100000000000000000e+01,1.300000000000000000e+01
2.679201769705732517e+01,1.100000000000000000e+01,1.300000000000000000e+01
2.072004370833879250e+01,1.100000000000000000e+01,1.300000000000000000e+01
2.668664990842984608e+01,1.100000000000000000e+01,1.300000000000000000e+01
2.957475199533722687e+01,1.100000000000000000e+01,1.300000000000000000e+01
2.898025112944818460e+01,1.100000000000000000e+01,1.400000000000000000e+01
2.958120795963433025e+01,1.100000000000000000e+01,1.400000000000000000e+01
2.765355755376207014e+01,1.100000000000000000e+01,1.400000000000000000e+01
2.924816272987503751e+01,1.100000000000000000e+01,1.400000000000000000e+01
2.765904050192100172e+01,1.100000000000000000e+01,1.400000000000000000e+01
2.814507446549954039e+01,1.100000000000000000e+01,1.400000000000000000e+01
2.765648429225563376e+01,1.100000000000000000e+01,1.400000000000000000e+01
2.665004254213757307e+01,1.100000000000000000e+01,1.500000000000000000e+01
2.220689224986693233e+01,1.100000000000000000e+01,1.500000000000000000e+01
2.697928264735766390e+01,1.100000000000000000e+01,1.500000000000000000e+01
2.225433922531255249e+01,1.100000000000000000e+01,1.500000000000000000e+01
2.441731635682613444e+01,1.100000000000000000e+01,1.500000000000000000e+01
2.868322172918898616e+01,1.100000000000000000e+01,1.600000000000000000e+01
2.778833460705864411e+01,1.100000000000000000e+01,1.600000000000000000e+01
2.615854214644195608e+01,1.100000000000000000e+01,1.600000000000000000e+01
2.977304570083875035e+01,1.100000000000000000e+01,1.600000000000000000e+01
2.969345883212382020e+01,1.100000000000000000e+01,1.700000000000000000e+01
2.001998140104108259e+01,1.100000000000000000e+01,1.700000000000000000e+01
2.693572739806158012e+01,1.100000000000000000e+01,1.700000000000000000e+01
2.853866365243061054e+01,1.100000000000000000e+01,1.700000000000000000e+01
2.979327553717747890e+01,1.100000000000000000e+01,1.700000000000000000e+01
2.160538571945055963e+01,1.100000000000000000e+01,1.700000000000000000e+01
2.995894249608116766e+01,1.100000000000000000e+01,1.800000000000000000e+01
2.334448913571643658e+01,1.100000000000000000e+01,1.800000000000000000e+01
2.211508078909491459e+01,1.100000000000000000e+01,1.800000000000000000e+01
2.927055304672656888e+01,1.100000000000000000e+01,1.800000000000000000e+01
2.906708243729755736e+01,1.100000000000000000e+01,1.900000000000000000e+01
2.886925412043955674e+01,1.100000000000000000e+01,1.900000000000000000e+01
2.670394308940603167e+01,1.100000000000000000e+01,1.900000000000000000e+01
2.114140194051771715e+01,1.100000000000000000e+01,1.900000000000000000e+01
2.538083514222491033e+01,1.100000000000000000e+01,1.900000000000000000e+01
2.975472509544693622e+01,1.100000000000000000e+01,2.000000000000000000e+01
2.555936972456896683e+01,1.100000000000000000e+01,2.000000000000000000e+01
2.254034761951289312e+01,1.100000000000000000e+01,2.000000000000000000e+01
2.428066511935816507e+01,1.100000000000000000e+01,2.000000000000000000e+01
2.599143216410895008e+01,1.100000000000000000e+01,2.000000000000000000e+01
2.415582852878956643e+01,1.100000000000000000e+01,2.100000000000000000e+01
2.906941650774107444e+01,1.100000000000000000e+01,2.100000000000000000e+01
2.307899121943416176e+01,1.100000000000000000e+01,2.100000000000000000e+01
2.704053240720879359e+01,1.100000000000000000e+01,2.100000000000000000e+01
2.954376648991668119e+01,1.100000000000000000e+01,2.100000000000000000e+01
2.725522631825949205e+01,1.100000000000000000e+01,2.200000000000000000e+01
2.074888175544529645e+01,1.100000000000000000e+01,2.200000000000000000e+01
2.819281188460381671e+01,1.100000000000000000e+01,2.200000000000000000e+01
2.832851284893048316e+01,1.100000000000000000e+01,2.200000000000000000e+01
2.242755626553993409e+01,1.100000000000000000e+01,2.200000000000000000e+01
2.754047826132343602e+01,1.100000000000000000e+01,2.200000000000000000e+01
2.324489623700416985e+01,1.100000000000000000e+01,2.200000000000000000e+01
2.657752585657417654e+01,1.100000000000000000e+01,2.200000000000000000e+01
2.306293919977117213e+01,1.100000000000000000e+01,2.200000000000000000e+01
2.807565922821813587e+01,1.100000000000000000e+01,2.300000000000000000e+01
2.865944949096223127e+01,1.100000000000000000e+01,2.300000000000000000e+01
2.666511440277463407e+01,1.100000000000000000e+01,2.300000000000000000e+01
2.719669825749260639e+01,1.100000000000000000e+01,2.400000000000000000e+01
2.004136430350255793e+01,1.100000000000000000e+01,2.400000000000000000e+01
2.246071621605578628e+01,1.100000000000000000e+01,2.400000000000000000e+01
2.801860095397146111e+01,1.100000000000000000e+01,2.400000000000000000e+01
2.506498277426476662e+01,1.100000000000000000e+01,2.400000000000000000e+01
2.643175942863531702e+01,1.100000000000000000e+01,2.400000000000000000e+01
2.973981030277509774e+01,1.100000000000000000e+01,2.500000000000000000e+01
2.636945773671147819e+01,1.100000000000000000e+01,2.500000000000000000e+01
2.664472099382088999e+01,1.100000000000000000e+01,2.500000000000000000e+01
2.112158786814063305e+01,1.100000000000000000e+01,2.500000000000000000e+01
2.425639929051453691e+01,1.100000000000000000e+01,2.500000000000000000e+01
2.673950896162586588e+01,1.100000000000000000e+01,2.500000000000000000e+01
2.414715239017438009e+01,1.100000000000000000e+01,2.600000000000000000e+01
2.253099269797926496e+01,1.100000000000000000e+01,2.600000000000000000e+01
2.464710553452065156e+01,1.100000000000000000e+01,2.600000000000000000e+01
2.354081425676756822e+01,1.100000000000000000e+01,2.700000000000000000e+01
2.886875353195891591e+01,1.100000000000000000e+01,2.700000000000000000e+01
2.658464554167406391e+01,1.100000000000000000e+01,2.700000000000000000e+01
2.312583769273439316e+01,1.100000000000000000e+01,2.700000000000000000e+01
2.687109263309450569e+01,1.100000000000000000e+01,2.800000000000000000e+01
2.854657866746062922e+01,1.100000000000000000e+01,2.800000000000000000e+01
2.958748716284198821e+01,1.100000000000000000e+01,2.800000000000000000e+01
2.086760755660570865e+01,1.100000000000000000e+01,2.800000000000000000e+01
2.681229826067456301e+01,1.100000000000000000e+01,2.900000000000000000e+01
2.528175161757904021e+01,1.100000000000000000e+01,2.900000000000000000e+01
2.265829767603471367e+01,1.100000000000000000e+01,2.900000000000000000e+01
2.886095192812805976e+01,1.100000000000000000e+01,2.900000000000000000e+01
2.251585738204140696e+01,1.100000000000000000e+01,2.900000000000000000e+01
2.138771658228248640e+01,1.100000000000000000e+01,3.000000000000000000e+01
2.998696719462712679e+01,1.100000000000000000e+01,3.000000000000000000e+01
2.939836471183386379e+01,1.100000000000000000e+01,3.000000000000000000e+01
2.971715293976314953e+01,1.100000000000000000e+01,3.200000000000000000e+01
2.846352140306878198e+01,1.100000000000000000e+01,3.300000000000000000e+01
2.335520290344353711e+01,1.100000000000000000e+01,3.400000000000000000e+01
2.589052586174909010e+01,1.100000000000000000e+01,3.500000000000000000e+01
2.820845621933454339e+01,1.100000000000000000e+01,3.600000000000000000e+01
2.970359312708705346e+01,1.100000000000000000e+01,3.600000000000000000e+01
2.373124235637740043e+01,1.100000000000000000e+01,3.700000000000000000e+01
2.189146578485600614e+01,1.100000000000000000e+01,3.700000000000000000e+01
2.493599181699133283e+01,1.100000000000000000e+01,4.000000000000000000e+01
2.786566111265513612e+01,1.100000000000000000e+01,4.100000000000000000e+01
2.006500783522591291e+01,1.100000000000000000e+01,4.200000000000000000e+01
2.291309002324756605e+01,1.100000000000000000e+01,4.600000000000000000e+01
2.989810382782437870e+01,1.100000000000000000e+01,4.800000000000000000e+01
2.742430775123538211e+01,1.100000000000000000e+01,4.900000000000000000e+01
2.555896104422908621e+01,1.100000000000000000e+01,5.100000000000000000e+01
2.059946156990204713e+01,1.100000000000000000e+01,5.100000000000000000e+01
2.146524901596657742e+01,1.100000000000000000e+01,5.700000000000000000e+01
2.598354110396025263e+01,1.100000000000000000e+01,5.700000000000000000e+01
2.633660709028510638e+01,1.100000000000000000e+01,5.800000000000000000e+01
2.740980243241303427e+01,1.200000000000000000e+01,1.300000000000000000e+01
2.709324083719020138e+01,1.200000000000000000e+01,1.300000000000000000e+01
2.827962368906027990e+01,1.200000000000000000e+01,1.300000000000000000e+01
2.091720001603082935e+01,1.200000000000000000e+01,1.300000000000000000e+01
2.799938414266746634e+01,1.200000000000000000e+01,1.300000000000000000e+01
2.689582791136441031e+01,1.200000000000000000e+01,1.400000000000000000e+01
2.309717146463209758e+01,1.200000000000000000e+01,1.500000000000000000e+01
2.860816044196469221e+01,1.200000000000000000e+01,1.500000000000000000e+01
2.024868136459089030e+01,1.200000000000000000e+01,1.600000000000000000e+01
2.357710682693070581e+01,1.200000000000000000e+01,1.600000000000000000e+01
2.498039050879501843e+01,1.200000000000000000e+01,1.700000000000000000e+01
2.021053757247121396e+01,1.200000000000000000e+01,1.700000000000000000e+01
2.832358736970768120e+01,1.200000000000000000e+01,1.800000000000000000e+01
2.369372765683514004e+01,1.200000000000000000e+01,1.800000000000000000e+01
2.731329852493591304e+01,1.200000000000000000e+01,1.800000000000000000e+01
2.734271848719791720e+01,1.200000000000000000e+01,1.800000000000000000e+01
2.524662216404538384e+01,1.200000000000000000e+01,1.800000000000000000e+01
2.238864953502372046e+01,1.200000000000000000e+01,1.800000000000000000e+01
2.509400761179902517e+01,1.200000000000000000e+01,1.800000000000000000e+01
2.054407749373227787e+01,1.200000000000000000e+01,1.900000000000000000e+01
2.101758036144595465e+01,1.200000000000000000e+01,1.900000000000000000e+01
2.008164433083358347e+01,1.200000000000000000e+01,2.000000000000000000e+01
2.329529200549924539e+01,1.200000000000000000e+01,2.000000000000000000e+01
2.764655779709953975e+01,1.200000000000000000e+01,2.000000000000000000e+01
2.792196106717951665e+01,1.200000000000000000e+01,2.000000000000000000e+01
2.299221705604196231e+01,1.200000000000000000e+01,2.000000000000000000e+01
2.053647411778768372e+01,1.200000000000000000e+01,2.000000000000000000e+01
2.095954526116884864e+01,1.200000000000000000e+01,2.000000000000000000e+01
2.623158194150938272e+01,1.200000000000000000e+01,2.100000000000000000e+01
2.914225587356693836e+01,1.200000000000000000e+01,2.100000000000000000e+01
2.115159217306878858e+01,1.200000000000000000e+01,2.100000000000000000e+01
2.174091167155615523e+01,1.200000000000000000e+01,2.100000000000000000e+01
2.556062470032174616e+01,1.200000000000000000e+01,2.100000000000000000e+01
2.170262597361536905e+01,1.200000000000000000e+01,2.100000000000000000e+01
2.300534305419939329e+01,1.200000000000000000e+01,2.100000000000000000e+01
2.208124291584373111e+01,1.200000000000000000e+01,2.100000000000000000e+01
2.299835643405878827e+01,1.200000000000000000e+01,2.100000000000000000e+01
2.668226907298066664e+01,1.200000000000000000e+01,2.200000000000000000e+01
2.693815324697369462e+01,1.200000000000000000e+01,2.200000000000000000e+01
2.605678683937731677e+01,1.200000000000000000e+01,2.200000000000000000e+01
2.778879245140823073e+01,1.200000000000000000e+01,2.200000000000000000e+01
2.907444929804835709e+01,1.200000000000000000e+01,2.300000000000000000e+01
2.477600180817222508e+01,1.200000000000000000e+01,2.300000000000000000e+01
2.243703828675978329e+01,1.200000000000000000e+01,2.300000000000000000e+01
2.459152327317602627e+01,1.200000000000000000e+01,2.400000000000000000e+01
2.484074444648081581e+01,1.200000000000000000e+01,2.400000000000000000e+01
2.469424270494477369e+01,1.200000000000000000e+01,2.400000000000000000e+01
2.642396403879523348e+01,1.200000000000000000e+01,2.400000000000000000e+01
2.182420694357253410e+01,1.200000000000000000e+01,2.400000000000000000e+01
2.925454187249989246e+01,1.200000000000000000e+01,2.500000000000000000e+01
2.744785565357972246e+01,1.200000000000000000e+01,2.500000000000000000e+01
2.890552232961388057e+01,1.200000000000000000e+01,2.600000000000000000e+01
2.027984799146916828e+01,1.200000000000000000e+01,2.700000000000000000e+01
2.460769237322197256e+01,1.200000000000000000e+01,2.700000000000000000e+01
2.830514832261684433e+01,1.200000000000000000e+01,2.700000000000000000e+01
2.207220495268623850e+01,1.200000000000000000e+01,2.700000000000000000e+01
2.791025821199490764e+01,1.200000000000000000e+01,2.700000000000000000e+01
2.059829702490339542e+01,1.200000000000000000e+01,2.700000000000000000e+01
2.531934982678863477e+01,1.200000000000000000e+01,2.700000000000000000e+01
2.833111294068124408e+01,1.200000000000000000e+01,2.800000000000000000e+01
2.006577814660473891e+01,1.200000000000000000e+01,2.800000000000000000e+01
2.352312459175318793e+01,1.200000000000000000e+01,2.900000000000000000e+01
2.142105241759497858e+01,1.200000000000000000e+01,2.900000000000000000e+01
2.108208593267071507e+01,1.200000000000000000e+01,2.900000000000000000e+01
2.493698637086043135e+01,1.200000000000000000e+01,3.200000000000000000e+01
2.525909637884596037e+01,1.200000000000000000e+01,3.700000000000000000e+01
2.400231579155424200e+01,1.200000000000000000e+01,3.700000000000000000e+01
2.997478832934424986e+01,1.200000000000000000e+01,3.900000000000000000e+01
2.771629393893525872e+01,1.200000000000000000e+01,4.400000000000000000e+01
2.152707500110546945e+01,1.200000000000000000e+01,4.400000000000000000e+01
2.265084626587946559e+01,1.200000000000000000e+01,4.500000000000000000e+01
2.171048036371862722e+01,1.200000000000000000e+01,4.700000000000000000e+01
2.402044745463811637e+01,1.200000000000000000e+01,4.700000000000000000e+01
2.549322750361675105e+01,1.200000000000000000e+01,4.700000000000000000e+01
2.869848591301280294e+01,1.200000000000000000e+01,4.800000000000000000e+01
