21.0,1.0,24.0,1.6506131239822701
21.0,1.0,25.0,1.494149354140066
21.0,1.0,26.0,0.9019564152682807
21.0,1.0,27.0,1.196878220059339
21.0,1.0,28.0,1.1172922567528225
21.0,1.0,29.0,1.2969891968940932
21.0,1.0,30.0,1.604333510276243
21.0,1.0,31.0,1.977652263574567
21.0,1.0,32.0,2.0336161673980584
21.0,1.0,33.0,1.8420718795459396
21.0,1.0,34.0,1.439307949342455
21.0,1.0,35.0,0.9098066217379619
21.0,1.0,36.0,0.31395304165817484
21.0,1.0,37.0,-0.32151483361141403
21.0,1.0,38.0,-0.9322650956320405
21.0,1.0,39.0,-1.452975116805596
21.0,1.0,40.0,-1.8040813706781986
21.0,1.0,41.0,-1.9473093667272992
21.0,1.0,42.0,-1.8580047215166229
21.0,1.0,43.0,-1.3816493887036574
21.0,1.0,44.0,-1.1495862522522282
21.0,1.0,45.0,-1.2173830207636422
21.0,1.0,46.0,-1.1526198355915633
21.0,1.0,47.0,-0.9478768776546161
21.0,1.0,48.0,-0.6603101338116613
21.0,1.0,49.0,-0.22131467148464998
21.0,1.0,50.0,0.38391616097980136
21.0,2.0,1.0,0.5829382479868523
21.0,2.0,2.0,0.7616479600318117
21.0,2.0,3.0,0.845691371598215
21.0,2.0,4.0,0.9846108302453038
21.0,2.0,5.0,1.3356587034395606
21.0,2.0,6.0,1.6084989026507432
21.0,2.0,7.0,1.6967915485107825
21.0,2.0,8.0,1.4426292637096416
21.0,2.0,9.0,1.2442926020294849
21.0,2.0,10.0,0.7753302703330464
21.0,2.0,11.0,1.013045887490128
21.0,2.0,12.0,0.905493774624903
21.0,2.0,13.0,0.7047430445578388
21.0,2.0,14.0,0.5541616842376406
21.0,2.0,15.0,0.4699599933918164
21.0,2.0,16.0,0.42474596490787514
21.0,2.0,17.0,0.3831134638740836
21.0,2.0,18.0,0.31306294521673483
21.0,2.0,19.0,0.2108903046277811
21.0,2.0,20.0,0.06324039086013805
21.0,2.0,21.0,-0.09088044512424304
21.0,2.0,22.0,-0.2634261079539355
21.0,2.0,23.0,-0.44115284506454233
21.0,2.0,24.0,-0.8271491758213934
21.0,2.0,25.0,-1.1152667282563336
21.0,2.0,26.0,-1.0110721993820422
21.0,2.0,27.0,-1.1926809478499454
21.0,2.0,28.0,-0.8221032592400761
21.0,2.0,29.0,-0.6673111167742444
21.0,2.0,30.0,-0.749786202456459
21.0,2.0,31.0,-1.0119382921495734
21.0,2.0,32.0,-1.1718038717438917
21.0,2.0,33.0,-1.2540547585607942
21.0,2.0,34.0,-1.2184791901214087
21.0,2.0,35.0,-1.0777303488952006
21.0,2.0,36.0,-0.9396153915514288
21.0,2.0,37.0,-0.8511986236106491
21.0,2.0,38.0,-0.7961865227085103
21.0,2.0,39.0,-0.7574440296773307
21.0,2.0,40.0,-0.7177165970998021
21.0,2.0,41.0,-0.6967141697660403
21.0,2.0,42.0,-0.6802924268904901
21.0,2.0,43.0,-0.5808236177336253
21.0,2.0,44.0,-0.26866015225534046
21.0,2.0,45.0,-0.8012586601361749
21.0,2.0,46.0,-1.4075924346783923
21.0,2.0,47.0,-1.7782017784184345
21.0,2.0,48.0,-1.5897554196216683
21.0,2.0,49.0,-0.8109901738058225
21.0,2.0,50.0,0.28921441096660605
22.0,1.0,1.0,0.18311030339811907
22.0,1.0,2.0,0.20289639942356574
22.0,1.0,3.0,0.4769596133915334
22.0,1.0,4.0,0.6073977881346316
22.0,1.0,5.0,0.6430056758868797
22.0,1.0,6.0,0.34103840683079995
22.0,1.0,7.0,-0.27899931092791913
22.0,1.0,8.0,-0.8737392782758163
22.0,1.0,9.0,-0.7459767057313881
22.0,1.0,10.0,-0.3383996014509064
22.0,1.0,11.0,-0.5249164332415976
22.0,1.0,12.0,-0.5794715612554551
22.0,1.0,13.0,-0.5609191774408551
22.0,1.0,14.0,-0.4639563017861107
22.0,1.0,15.0,-0.3069117767930875
22.0,1.0,16.0,-0.15479437893017045
22.0,1.0,17.0,-0.024625021778867884
22.0,1.0,18.0,0.11956223458497874
22.0,1.0,19.0,0.2573458456145094
22.0,1.0,20.0,0.395648637656349
22.0,1.0,21.0,0.5408925069125697
22.0,1.0,22.0,0.18897448730035177
22.0,1.0,23.0,-0.23144721240639238
22.0,1.0,24.0,-0.4091885715714112
22.0,1.0,25.0,-0.41586465953328194
22.0,1.0,26.0,-0.425463567532728
22.0,1.0,27.0,-0.53782712179496
22.0,1.0,28.0,-0.6677076933613137
22.0,1.0,29.0,-0.20149532779111015
22.0,1.0,30.0,0.19681949760812587
22.0,1.0,31.0,0.2230741298589681
22.0,1.0,32.0,0.05875456623084357
22.0,1.0,33.0,-0.13737476948877975
22.0,1.0,34.0,-0.3122744193384667
22.0,1.0,35.0,-0.48097867697549923
22.0,1.0,36.0,-0.5970421394476295
22.0,1.0,37.0,-0.641075286791599
22.0,1.0,38.0,-0.6326147030378775
22.0,1.0,39.0,-0.6314153795416898
22.0,1.0,40.0,-0.662168878451574
22.0,1.0,41.0,-0.7276739304749139
22.0,1.0,42.0,-0.7955641977683089
22.0,1.0,43.0,-0.6684675421186056
22.0,1.0,44.0,-0.5964199797007675
22.0,1.0,45.0,-0.6263162403387786
22.0,1.0,46.0,-0.43445184611226445
22.0,1.0,47.0,-0.022449867824958437
22.0,1.0,48.0,0.3465427994946488
22.0,1.0,49.0,0.4273205864019722
22.0,1.0,50.0,0.427775256276306
22.0,2.0,1.0,-0.42625144728500164
22.0,2.0,2.0,-0.5170776740081375
22.0,2.0,3.0,-1.0305398483069113
22.0,2.0,4.0,-1.4294297494113535
22.0,2.0,5.0,-1.7929264642537455
22.0,2.0,6.0,-1.7366711599846991
22.0,2.0,7.0,-1.4345107007538047
22.0,2.0,8.0,-0.5845044451380915
22.0,2.0,9.0,0.03723302270310613
22.0,2.0,10.0,0.9017140820642413
22.0,2.0,11.0,1.9347573714279596
22.0,2.0,12.0,2.532194344821597
22.0,2.0,13.0,2.925773110338891
22.0,2.0,14.0,3.103907654900466
22.0,2.0,15.0,3.085794368459973
22.0,2.0,16.0,2.912871332748503
22.0,2.0,17.0,2.621347797223495
22.0,2.0,18.0,2.2253453325596992
22.0,2.0,19.0,1.7469879364283871
22.0,2.0,20.0,1.1613787424447746
22.0,2.0,21.0,0.43021777535031025
22.0,2.0,22.0,-0.16284927090572415
22.0,2.0,23.0,-0.39342042450877723
22.0,2.0,24.0,-0.6984750543180076
22.0,2.0,25.0,-0.9145554850146203
22.0,2.0,26.0,-0.88769803621326
22.0,2.0,27.0,-1.2720273504418413
22.0,2.0,28.0,-1.3205866521300231
22.0,2.0,29.0,-0.891549499977166
22.0,2.0,30.0,-0.28529167956508494
22.0,2.0,31.0,-0.4286473485745394
22.0,2.0,32.0,-0.609837874045882
22.0,2.0,33.0,-0.6239618998384009
22.0,2.0,34.0,-0.5509473756227224
22.0,2.0,35.0,-0.4279943434804253
22.0,2.0,36.0,-0.32003567589005233
22.0,2.0,37.0,-0.1673107090979819
22.0,2.0,38.0,0.0412860767713199
22.0,2.0,39.0,0.3018420829079898
22.0,2.0,40.0,0.573162096363548
22.0,2.0,41.0,0.7703240375973378
22.0,2.0,42.0,0.8879239641569462
22.0,2.0,43.0,1.1342059224988563
22.0,2.0,44.0,1.0708558508698252
22.0,2.0,45.0,1.1746799448005818
22.0,2.0,46.0,1.2550210322357342
22.0,2.0,47.0,1.3947850020837598
22.0,2.0,48.0,1.0248792970085365
22.0,2.0,49.0,0.6517189832267127
22.0,2.0,50.0,0.30986975386104243
23.0,1.0,1.0,0.26768313348211
23.0,1.0,2.0,0.3370697528640981
23.0,1.0,3.0,0.44583841175094197
23.0,1.0,4.0,0.9697955789638607
23.0,1.0,5.0,1.853937805431894
23.0,1.0,6.0,2.207239419584598
23.0,1.0,7.0,2.140765762414966
23.0,1.0,8.0,1.6868324423375194
23.0,1.0,9.0,0.6925386033605545
23.0,1.0,10.0,-0.25300574805094794
23.0,1.0,11.0,-0.4954187069306951
23.0,1.0,12.0,-0.3812882902139888
23.0,1.0,13.0,-0.20161155216471027
23.0,1.0,14.0,0.06047085924501647
23.0,1.0,15.0,0.37057923167612206
23.0,1.0,16.0,0.6650933443368588
23.0,1.0,17.0,0.8749217759947947
23.0,1.0,18.0,0.9443884575172389
23.0,1.0,19.0,0.8540723070071099
23.0,1.0,20.0,0.6154873017071365
23.0,1.0,21.0,0.2904009219976029
23.0,1.0,22.0,0.1286499608479256
23.0,1.0,23.0,-0.03671504869220987
23.0,1.0,24.0,0.0640873054537491
23.0,1.0,25.0,0.3432533768741596
23.0,1.0,26.0,0.40117465692346477
23.0,1.0,27.0,0.5259513432003594
23.0,1.0,28.0,0.4310914125399322
23.0,1.0,29.0,-0.12240057093539146
23.0,1.0,30.0,-0.007259530096922655
23.0,1.0,31.0,-0.6679561457997157
23.0,1.0,32.0,-0.486828651354673
23.0,1.0,33.0,-0.28913264623375384
23.0,1.0,34.0,-0.11939420745640276
23.0,1.0,35.0,0.03630602688719896
23.0,1.0,36.0,0.1945548564630123
23.0,1.0,37.0,0.31459664417371536
23.0,1.0,38.0,0.3690594266862731
23.0,1.0,39.0,0.39959328475976535
23.0,1.0,40.0,0.4134857228266277
23.0,1.0,41.0,0.37233499404717196
23.0,1.0,42.0,0.4272721953298765
23.0,1.0,43.0,0.44646539575904587
23.0,1.0,44.0,1.2209812780602118
23.0,1.0,45.0,1.3941053687090117
23.0,1.0,46.0,1.2478495413969075
23.0,1.0,47.0,1.1465708300700668
23.0,1.0,48.0,0.9670404096479681
23.0,1.0,49.0,1.1980117882950938
23.0,1.0,50.0,1.295446007386475
23.0,2.0,1.0,-0.6024739549888842
23.0,2.0,2.0,-0.773359891588633
23.0,2.0,3.0,-0.8448801599659366
23.0,2.0,4.0,-1.3137821915535537
23.0,2.0,5.0,-1.102949322232343
23.0,2.0,6.0,-0.8139619484543459
23.0,2.0,7.0,-0.6418832375186347
23.0,2.0,8.0,-0.6793591626373505
23.0,2.0,9.0,-0.9040221131643175
23.0,2.0,10.0,-1.2586514407861569
23.0,2.0,11.0,-1.755240592882225
23.0,2.0,12.0,-2.2481802069627137
23.0,2.0,13.0,-2.6091901002068414
23.0,2.0,14.0,-2.905995054536555
23.0,2.0,15.0,-3.1066619312061476
23.0,2.0,16.0,-3.1996492925179236
23.0,2.0,17.0,-3.2185537350054036
23.0,2.0,18.0,-3.1569879151904563
23.0,2.0,19.0,-2.9563936581252266
23.0,2.0,20.0,-2.567090872252572
23.0,2.0,21.0,-1.9910038540556758
23.0,2.0,22.0,-1.3828519050935917
23.0,2.0,23.0,-0.4242495891852115
23.0,2.0,24.0,0.24806076976082567
23.0,2.0,25.0,0.2468696520536117
23.0,2.0,26.0,0.11093945441222804
23.0,2.0,27.0,0.3841315680038822
23.0,2.0,28.0,0.8034262851513625
23.0,2.0,29.0,1.1843562688254652
23.0,2.0,30.0,0.8549092400479911
23.0,2.0,31.0,0.6872922173674628
23.0,2.0,32.0,0.7262196606620269
23.0,2.0,33.0,0.6600635729454621
23.0,2.0,34.0,0.6490920292249517
23.0,2.0,35.0,0.7181979576150976
23.0,2.0,36.0,0.8157218591746404
23.0,2.0,37.0,0.884150248611761
23.0,2.0,38.0,0.9092678795270654
23.0,2.0,39.0,0.8812443423839026
23.0,2.0,40.0,0.7973426598594573
23.0,2.0,41.0,0.6533281715490002
23.0,2.0,42.0,0.3360803076168257
23.0,2.0,43.0,-0.08736549237226655
23.0,2.0,44.0,-0.5980516314573753
23.0,2.0,45.0,-0.5889989954212455
23.0,2.0,46.0,-0.4251830474387424
23.0,2.0,47.0,-0.5361147061325291
23.0,2.0,48.0,-0.6095669210342989
23.0,2.0,49.0,-0.7136811076641164
23.0,2.0,50.0,-0.718168020372098
24.0,1.0,1.0,0.011961488789074779
24.0,1.0,2.0,0.011005839210890255
24.0,1.0,3.0,0.13668329524021589
24.0,1.0,4.0,0.31152775935599974
24.0,1.0,5.0,0.5633112296702347
24.0,1.0,6.0,0.6409999544121479
24.0,1.0,7.0,1.321345493053891
24.0,1.0,8.0,1.599917589432072
24.0,1.0,9.0,1.499475695756954
24.0,1.0,10.0,1.0933537184154718
24.0,1.0,11.0,1.0068352362543316
24.0,1.0,12.0,0.6044268428800867
24.0,1.0,13.0,0.14120845022675618
24.0,1.0,14.0,-0.29546174803533215
24.0,1.0,15.0,-0.6421998994668707
24.0,1.0,16.0,-0.9158961289328797
24.0,1.0,17.0,-1.1307603820086503
24.0,1.0,18.0,-1.2713638840526942
24.0,1.0,19.0,-1.329026873600725
24.0,1.0,20.0,-1.322596032240417
24.0,1.0,21.0,-1.2357796060803108
24.0,1.0,22.0,-1.1202492573219012
24.0,1.0,23.0,-1.0271991719209377
24.0,1.0,24.0,-0.9670803308662274
24.0,1.0,25.0,-0.9171025598771282
24.0,1.0,26.0,-0.8386755357134232
24.0,1.0,27.0,-0.6974033416004826
24.0,1.0,28.0,-0.47589734346743084
24.0,1.0,29.0,-0.16459406862270856
24.0,1.0,30.0,0.2136310761223911
24.0,1.0,31.0,0.5840399935731301
24.0,1.0,32.0,0.9411058483932135
24.0,1.0,33.0,1.222731851561093
24.0,1.0,34.0,1.4369498149538602
24.0,1.0,35.0,1.6769034578398094
24.0,1.0,36.0,1.9606102189974222
24.0,1.0,37.0,2.255802976765491
24.0,1.0,38.0,2.488442155005301
24.0,1.0,39.0,2.6399460205645173
24.0,1.0,40.0,2.729672231694049
24.0,1.0,41.0,2.723605028254509
24.0,1.0,42.0,2.5852203436186
24.0,1.0,43.0,2.3719945193303307
24.0,1.0,44.0,2.1567758313295866
24.0,1.0,45.0,1.9314599487849629
24.0,1.0,46.0,1.6832211773453885
24.0,1.0,47.0,1.4342839453110574
24.0,1.0,48.0,1.2108591480892206
24.0,1.0,49.0,1.0274526586421386
24.0,1.0,50.0,0.9149598820816287
24.0,2.0,1.0,-0.012752169865978089
24.0,2.0,2.0,-0.024241017774636785
24.0,2.0,3.0,0.05404684837376139
24.0,2.0,4.0,0.1633239046517436
24.0,2.0,5.0,0.18146866706298542
24.0,2.0,6.0,0.050834609872313946
24.0,2.0,7.0,-0.49596184883859895
24.0,2.0,8.0,-0.8863113408763175
24.0,2.0,9.0,-0.9720171148085686
24.0,2.0,10.0,-0.8244859772657616
24.0,2.0,11.0,-0.5237001177746516
24.0,2.0,12.0,-0.14454973954946906
24.0,2.0,13.0,0.12973660041578594
24.0,2.0,14.0,0.22371966474589036
24.0,2.0,15.0,0.16158434936421362
24.0,2.0,16.0,-0.08854588806654619
24.0,2.0,17.0,-0.5358815988295765
24.0,2.0,18.0,-1.0893514375671638
24.0,2.0,19.0,-1.6531602340680824
24.0,2.0,20.0,-2.1955597404861353
24.0,2.0,21.0,-2.5923060291810334
24.0,2.0,22.0,-2.8507996920400673
24.0,2.0,23.0,-2.9932174953358284
24.0,2.0,24.0,-3.0634400855518575
24.0,2.0,25.0,-3.09025430455545
24.0,2.0,26.0,-3.0927375922846245
24.0,2.0,27.0,-3.0848554217197246
24.0,2.0,28.0,-3.0412639469041842
24.0,2.0,29.0,-2.919158231267449
24.0,2.0,30.0,-2.6894993734572283
24.0,2.0,31.0,-2.376002700418975
24.0,2.0,32.0,-1.9768169691353463
24.0,2.0,33.0,-1.5722556043074272
24.0,2.0,34.0,-1.209157758209063
24.0,2.0,35.0,-0.9183048306072081
24.0,2.0,36.0,-0.7967682895826215
24.0,2.0,37.0,-0.8648447551235952
24.0,2.0,38.0,-1.0893978089590157
24.0,2.0,39.0,-1.3996997968027096
24.0,2.0,40.0,-1.7206680694999528
24.0,2.0,41.0,-1.9974059073459474
24.0,2.0,42.0,-2.2062111482907736
24.0,2.0,43.0,-2.3644228873295408
24.0,2.0,44.0,-2.5026314302366583
24.0,2.0,45.0,-2.64473307400776
24.0,2.0,46.0,-2.7967406691791563
24.0,2.0,47.0,-2.9347873932194464
24.0,2.0,48.0,-3.0305541630671726
24.0,2.0,49.0,-3.080938514274896
24.0,2.0,50.0,-3.0732890252056957
25.0,1.0,1.0,0.12568666260715458
25.0,1.0,2.0,0.15160837851430903
25.0,1.0,3.0,0.47508392851023795
25.0,1.0,4.0,0.5626837605505943
25.0,1.0,5.0,-0.2633643562211907
25.0,1.0,6.0,-0.9680335064385122
25.0,1.0,7.0,-1.4285363288535233
25.0,1.0,8.0,-1.624818090639596
25.0,1.0,9.0,-1.5327910650494052
25.0,1.0,10.0,-1.4107618076498967
25.0,1.0,11.0,-1.4871721791275183
25.0,1.0,12.0,-1.2241108150314053
25.0,1.0,13.0,-0.9854016567705887
25.0,1.0,14.0,-0.8474201524987077
25.0,1.0,15.0,-0.8432766896758219
25.0,1.0,16.0,-0.9968837122095483
25.0,1.0,17.0,-1.2470454462565002
25.0,1.0,18.0,-1.4769708935182053
25.0,1.0,19.0,-1.5771930481177967
25.0,1.0,20.0,-1.5165385877171689
25.0,1.0,21.0,-1.2587256659808654
25.0,1.0,22.0,-0.9327463374316071
25.0,1.0,23.0,-0.3473670492943313
25.0,1.0,24.0,0.1727562946126725
25.0,1.0,25.0,0.26401338150404
25.0,1.0,26.0,0.4140211092036308
25.0,1.0,27.0,0.6404464080676716
25.0,1.0,28.0,0.6162446172341062
25.0,1.0,29.0,0.38509376885094626
25.0,1.0,30.0,-0.33854788743455927
25.0,1.0,31.0,-0.9679487877312858
25.0,1.0,32.0,-1.6259774822758137
25.0,1.0,33.0,-2.0589457630414665
25.0,1.0,34.0,-2.341773200965555
25.0,1.0,35.0,-2.5181185700509294
25.0,1.0,36.0,-2.5429558015720346
25.0,1.0,37.0,-2.3851256576033615
25.0,1.0,38.0,-2.064621748224387
25.0,1.0,39.0,-1.585121589849721
25.0,1.0,40.0,-0.9450620901604742
25.0,1.0,41.0,-0.19173118362635466
25.0,1.0,42.0,0.2934367082991661
25.0,1.0,43.0,0.4756856674557629
25.0,1.0,44.0,1.0612460797646175
25.0,1.0,45.0,1.2673495339459133
25.0,1.0,46.0,1.198907698147449
25.0,1.0,47.0,1.2702036675966537
25.0,1.0,48.0,1.1911439279860139
25.0,1.0,49.0,1.3352960469845399
25.0,1.0,50.0,1.2181915030514099
25.0,2.0,1.0,-0.5254244210814181
25.0,2.0,2.0,-0.6520385083853263
25.0,2.0,3.0,-0.9478827010957087
25.0,2.0,4.0,-1.5241809528903028
25.0,2.0,5.0,-2.0787546652138142
25.0,2.0,6.0,-2.2238445648716305
25.0,2.0,7.0,-2.078159687630571
25.0,2.0,8.0,-1.7175703243310778
25.0,2.0,9.0,-1.081312245986537
25.0,2.0,10.0,-0.16238616914014387
25.0,2.0,11.0,0.7425341069757904
25.0,2.0,12.0,1.521985815822049
25.0,2.0,13.0,1.98829504810803
25.0,2.0,14.0,2.210404115422194
25.0,2.0,15.0,2.210814497663396
25.0,2.0,16.0,2.0668760480106934
25.0,2.0,17.0,1.8425938517968716
25.0,2.0,18.0,1.5504561701691602
25.0,2.0,19.0,1.185889518079029
25.0,2.0,20.0,0.7682305807644471
25.0,2.0,21.0,0.2851371297430967
25.0,2.0,22.0,0.042140456860197344
25.0,2.0,23.0,-0.10900315936299539
25.0,2.0,24.0,0.058273610741019354
25.0,2.0,25.0,0.14272973901188346
25.0,2.0,26.0,0.16254646911352116
25.0,2.0,27.0,0.726028320222925
25.0,2.0,28.0,1.2844117857257578
25.0,2.0,29.0,1.2534987549763916
25.0,2.0,30.0,1.218255569609191
25.0,2.0,31.0,0.9940621808975186
25.0,2.0,32.0,0.7202235630863176
25.0,2.0,33.0,0.45026044313907926
25.0,2.0,34.0,0.27616599593856095
25.0,2.0,35.0,0.16204988341831594
25.0,2.0,36.0,0.07525056116709508
25.0,2.0,37.0,0.02513064670906056
25.0,2.0,38.0,0.021915615774241507
25.0,2.0,39.0,0.07023076728443722
25.0,2.0,40.0,0.20801848262859593
25.0,2.0,41.0,0.394138806236648
25.0,2.0,42.0,0.3298555594900682
25.0,2.0,43.0,-0.061125500581602474
25.0,2.0,44.0,-0.5385290240224441
25.0,2.0,45.0,-0.5342402247934931
25.0,2.0,46.0,-0.537452111902439
25.0,2.0,47.0,-0.586888749821642
25.0,2.0,48.0,-0.5840121307141117
25.0,2.0,49.0,-0.6899254454128022
25.0,2.0,50.0,-0.6486719319352304
26.0,1.0,1.0,-0.3840727587299811
26.0,1.0,2.0,-0.4481759771851075
26.0,1.0,3.0,-0.6592310464980996
26.0,1.0,4.0,-0.817204797009113
26.0,1.0,5.0,-1.001315998464839
26.0,1.0,6.0,-1.0799834458096542
26.0,1.0,7.0,-0.9906827572774587
26.0,1.0,8.0,-0.3943897659323126
26.0,1.0,9.0,0.3906033357663534
26.0,1.0,10.0,1.0977986764546255
26.0,1.0,11.0,1.1875261660241825
26.0,1.0,12.0,0.9073722480840036
26.0,1.0,13.0,0.6068670725078715
26.0,1.0,14.0,0.38542327029121093
26.0,1.0,15.0,0.2764675375727812
26.0,1.0,16.0,0.2814487304431309
26.0,1.0,17.0,0.36544906759806695
26.0,1.0,18.0,0.49592458723684507
26.0,1.0,19.0,0.6430451178840881
26.0,1.0,20.0,0.7699761861142964
26.0,1.0,21.0,0.8191239650138461
26.0,1.0,22.0,0.7531335507871773
26.0,1.0,23.0,0.485694731568493
26.0,1.0,24.0,0.06856817781344912
26.0,1.0,25.0,-0.3580767769672186
26.0,1.0,26.0,-0.9000035401041954
26.0,1.0,27.0,-1.1914441812637369
26.0,1.0,28.0,-1.2204399307219715
26.0,1.0,29.0,-1.3562568652628073
26.0,1.0,30.0,-1.2224136354298076
26.0,1.0,31.0,-0.929415313412385
26.0,1.0,32.0,-0.5607837940754186
26.0,1.0,33.0,-0.15452580729782828
26.0,1.0,34.0,0.21871809755003044
26.0,1.0,35.0,0.4980106346333338
26.0,1.0,36.0,0.6196307687437114
26.0,1.0,37.0,0.5389915055046384
26.0,1.0,38.0,0.2828659068892465
26.0,1.0,39.0,-0.10231602868307804
26.0,1.0,40.0,-0.5269547698253195
26.0,1.0,41.0,-0.9777015669193471
26.0,1.0,42.0,-1.4066923693873714
26.0,1.0,43.0,-1.791229638301997
26.0,1.0,44.0,-2.1716692978334464
26.0,1.0,45.0,-2.479539395337677
26.0,1.0,46.0,-2.6926794040337616
26.0,1.0,47.0,-2.7854484631152547
26.0,1.0,48.0,-2.7652199315501598
26.0,1.0,49.0,-2.670244015987226
26.0,1.0,50.0,-2.544568746452192
26.0,2.0,1.0,-0.29072267472746627
26.0,2.0,2.0,-0.3696321173753154
26.0,2.0,3.0,0.019675341557304694
26.0,2.0,4.0,0.11530516889868135
26.0,2.0,5.0,-0.11269235017213444
26.0,2.0,6.0,-0.3991407186833711
26.0,2.0,7.0,-0.3065063009207394
26.0,2.0,8.0,0.02856824648721043
26.0,2.0,9.0,0.2601350400495323
26.0,2.0,10.0,-0.08448313940149711
26.0,2.0,11.0,-0.7118507889987755
26.0,2.0,12.0,-1.2370752463692682
26.0,2.0,13.0,-1.514993152723857
26.0,2.0,14.0,-1.670721516653115
26.0,2.0,15.0,-1.803977643551463
26.0,2.0,16.0,-1.9533971881125691
26.0,2.0,17.0,-2.101472804452118
26.0,2.0,18.0,-2.237433081485704
26.0,2.0,19.0,-2.3794454938442424
26.0,2.0,20.0,-2.505042311805377
26.0,2.0,21.0,-2.4986538363270836
26.0,2.0,22.0,-2.4546217627874993
26.0,2.0,23.0,-2.09510935678965
26.0,2.0,24.0,-1.3337028710696652
26.0,2.0,25.0,-0.8337822514701423
26.0,2.0,26.0,-1.166975558879502
26.0,2.0,27.0,-1.4110740075080832
26.0,2.0,28.0,-1.422273934637719
26.0,2.0,29.0,-1.5962898204155935
26.0,2.0,30.0,-1.8837982145360026
26.0,2.0,31.0,-2.245323763088253
26.0,2.0,32.0,-2.3873652655614213
26.0,2.0,33.0,-2.260508050311229
26.0,2.0,34.0,-1.8993042992113953
26.0,2.0,35.0,-1.370770935131771
26.0,2.0,36.0,-0.711982415239377
26.0,2.0,37.0,-0.03075481205350559
26.0,2.0,38.0,0.6564062589219185
26.0,2.0,39.0,1.332162702543063
26.0,2.0,40.0,1.890548482199675
26.0,2.0,41.0,2.2537696742858984
26.0,2.0,42.0,2.358929671885234
26.0,2.0,43.0,2.196132232997018
26.0,2.0,44.0,1.756458588349436
26.0,2.0,45.0,1.1272565049047194
26.0,2.0,46.0,0.405992270415722
26.0,2.0,47.0,-0.3071092623502739
26.0,2.0,48.0,-0.8673338010716001
26.0,2.0,49.0,-1.2262340711768451
26.0,2.0,50.0,-1.3811067675344662
27.0,1.0,1.0,-0.5846787271266062
27.0,1.0,2.0,-0.7799785889538483
27.0,1.0,3.0,-0.7171874832578553
27.0,1.0,4.0,-0.5278092322392333
27.0,1.0,5.0,-0.3470999591275005
27.0,1.0,6.0,-0.8024127855164596
27.0,1.0,7.0,-1.723337570705513
27.0,1.0,8.0,-2.3206196745959926
27.0,1.0,9.0,-2.6381377731830074
27.0,1.0,10.0,-2.7363368326844966
27.0,1.0,11.0,-2.7014325288696015
27.0,1.0,12.0,-2.4686074166700602
27.0,1.0,13.0,-2.0786771772889825
27.0,1.0,14.0,-1.7403644442573087
27.0,1.0,15.0,-1.512669280588442
27.0,1.0,16.0,-1.4203646410082225
27.0,1.0,17.0,-1.448734291625026
27.0,1.0,18.0,-1.5429292404923212
27.0,1.0,19.0,-1.6420614220595229
27.0,1.0,20.0,-1.6618785672733414
27.0,1.0,21.0,-1.5013834941958264
27.0,1.0,22.0,-1.4040896447620095
27.0,1.0,23.0,-1.3861776859601156
27.0,1.0,24.0,-1.3521114539115204
27.0,1.0,25.0,-1.1749625952071125
27.0,1.0,26.0,-0.839279673037926
27.0,1.0,27.0,-0.6207166912203458
27.0,1.0,28.0,-0.42774746285364684
27.0,1.0,29.0,-0.25847342453253946
27.0,1.0,30.0,-0.14152447480178693
27.0,1.0,31.0,-0.18952710367865797
27.0,1.0,32.0,-0.40655831306138884
27.0,1.0,33.0,-0.6847164498490176
27.0,1.0,34.0,-1.0055424982600858
27.0,1.0,35.0,-1.3330192021853002
27.0,1.0,36.0,-1.581244996258822
27.0,1.0,37.0,-1.6788978306118238
27.0,1.0,38.0,-1.6075478298798411
27.0,1.0,39.0,-1.4124569068262345
27.0,1.0,40.0,-1.134878889928781
27.0,1.0,41.0,-0.8128252059442123
27.0,1.0,42.0,-0.524520510994647
27.0,1.0,43.0,-0.36663352236894736
27.0,1.0,44.0,-0.34113972897716077
27.0,1.0,45.0,-0.30350291068037627
27.0,1.0,46.0,-0.2929891817940943
27.0,1.0,47.0,-0.2736898689083039
27.0,1.0,48.0,-0.16144955491934498
27.0,1.0,49.0,-0.1958375637081412
27.0,1.0,50.0,-0.24018994611428265
27.0,2.0,1.0,-0.7981896257530811
27.0,2.0,2.0,-1.1577782472607865
27.0,2.0,3.0,-1.4828558493095603
27.0,2.0,4.0,-1.677529843453195
27.0,2.0,5.0,-1.709940035652339
27.0,2.0,6.0,-1.4891759264774267
27.0,2.0,7.0,-1.029556640618457
27.0,2.0,8.0,-0.48223379452351084
27.0,2.0,9.0,-0.10167442060556635
27.0,2.0,10.0,-0.018179316594296398
27.0,2.0,11.0,-0.16002433662924098
27.0,2.0,12.0,-0.3834935231571238
27.0,2.0,13.0,-0.6028189607768707
27.0,2.0,14.0,-0.8284220711407513
27.0,2.0,15.0,-1.0733695883382215
27.0,2.0,16.0,-1.3052125868196454
27.0,2.0,17.0,-1.437370216567428
27.0,2.0,18.0,-1.3925971661983911
27.0,2.0,19.0,-1.1595814602214625
27.0,2.0,20.0,-0.7655546077383877
27.0,2.0,21.0,-0.23638517842682913
27.0,2.0,22.0,0.41710136643723744
27.0,2.0,23.0,0.9312653209664582
27.0,2.0,24.0,1.5045557303794388
27.0,2.0,25.0,1.8647281200008812
27.0,2.0,26.0,2.017521508636837
