16.0,2.0,8.0,-2.0537674339604775
16.0,2.0,9.0,-2.3338941580944437
16.0,2.0,10.0,-2.4219918417031647
16.0,2.0,11.0,-1.907167343898829
16.0,2.0,12.0,-1.1152635725620632
16.0,2.0,13.0,0.2618568900210506
16.0,2.0,14.0,0.666241310494749
16.0,2.0,15.0,0.4350681119220937
16.0,2.0,16.0,0.3051393753246045
16.0,2.0,17.0,0.21498233090933638
16.0,2.0,18.0,0.39368897842712136
16.0,2.0,19.0,1.770637123735029
16.0,2.0,20.0,3.045236896861615
16.0,2.0,21.0,3.3327244846468966
17.0,1.0,1.0,0.037449655419711216
17.0,1.0,2.0,1.1163833688556613
17.0,1.0,3.0,1.196654001503541
17.0,1.0,4.0,0.6973607038852344
17.0,1.0,5.0,-0.4742521612554695
17.0,1.0,6.0,-1.6381552001847304
17.0,1.0,7.0,-2.5961205894580197
17.0,1.0,8.0,-3.604898722289946
17.0,1.0,9.0,-4.162352004824403
17.0,1.0,10.0,-4.436054645330207
17.0,1.0,11.0,-4.214720340682851
17.0,1.0,12.0,-3.835947595301209
17.0,1.0,13.0,-3.284379584444946
17.0,1.0,14.0,-2.3669072925396675
17.0,1.0,15.0,-1.257511336135993
17.0,1.0,16.0,-0.5845119207191698
17.0,1.0,17.0,-0.5130050066601888
17.0,1.0,18.0,-0.5406878303697524
17.0,1.0,19.0,-0.7550439903920374
17.0,1.0,20.0,-0.9120563770708314
17.0,1.0,21.0,-0.9964759830615008
17.0,2.0,1.0,-0.555488548509836
17.0,2.0,2.0,-2.936204659183424
17.0,2.0,3.0,-3.8367977259278216
17.0,2.0,4.0,-3.9895613291279903
17.0,2.0,5.0,-3.7990248905717876
17.0,2.0,6.0,-2.7346825936803087
17.0,2.0,7.0,-1.1201749031984414
17.0,2.0,8.0,0.6250674036936268
17.0,2.0,9.0,1.9836886140394772
17.0,2.0,10.0,2.7009514239919037
17.0,2.0,11.0,2.953641069314278
17.0,2.0,12.0,3.3201042229788045
17.0,2.0,13.0,4.105398859520843
17.0,2.0,14.0,5.0961820587798945
17.0,2.0,15.0,5.66527538717977
17.0,2.0,16.0,6.099223406471573
17.0,2.0,17.0,6.359259550611273
17.0,2.0,18.0,6.333342132077544
17.0,2.0,19.0,6.248403753665226
17.0,2.0,20.0,6.215905340074908
17.0,2.0,21.0,6.07348625061637
18.0,1.0,1.0,0.0013240074952810476
18.0,1.0,2.0,-0.2824879703557817
18.0,1.0,3.0,-0.12447401393220142
18.0,1.0,4.0,-0.021544724061803314
18.0,1.0,5.0,0.3794506078639517
18.0,1.0,6.0,1.0373840514183454
18.0,1.0,7.0,2.0735170522699717
18.0,1.0,8.0,3.0319423028928387
18.0,1.0,9.0,4.0896151123605975
18.0,1.0,10.0,4.87661662826734
18.0,1.0,11.0,5.232768399156571
18.0,1.0,12.0,5.3640608787640325
18.0,1.0,13.0,5.220852119136624
18.0,1.0,14.0,4.727532159847094
18.0,1.0,15.0,3.9848730792935343
18.0,1.0,16.0,3.0408781857553695
18.0,1.0,17.0,2.4008348887788915
18.0,1.0,18.0,2.2647037746112573
18.0,1.0,19.0,2.3371706409055535
18.0,1.0,20.0,2.3800681699830215
18.0,1.0,21.0,2.341041017415989
18.0,2.0,1.0,-1.1215225658602017
18.0,2.0,2.0,-3.497643188160472
18.0,2.0,3.0,-4.302119783295387
18.0,2.0,4.0,-4.7438485992342
18.0,2.0,5.0,-4.766687134499077
18.0,2.0,6.0,-4.60516901485503
18.0,2.0,7.0,-4.250647959881805
18.0,2.0,8.0,-4.047157712623057
18.0,2.0,9.0,-3.6516792383635903
18.0,2.0,10.0,-2.6795056106437607
18.0,2.0,11.0,-1.5943766926205887
18.0,2.0,12.0,-0.34020743107244894
18.0,2.0,13.0,1.3722620752980386
18.0,2.0,14.0,2.81109154475272
18.0,2.0,15.0,3.903058601826849
18.0,2.0,16.0,4.5128120738371535
18.0,2.0,17.0,5.11066070510967
18.0,2.0,18.0,5.631317090529726
18.0,2.0,19.0,5.868509260164345
18.0,2.0,20.0,5.874944299212262
18.0,2.0,21.0,5.7947846461421495
19.0,1.0,1.0,-0.398203697167221
19.0,1.0,2.0,-2.2121135457538843
19.0,1.0,3.0,-3.272903504639137
19.0,1.0,4.0,-3.6597390419207882
19.0,1.0,5.0,-3.569013960139239
19.0,1.0,6.0,-3.560651426487441
19.0,1.0,7.0,-3.6429236178029596
19.0,1.0,8.0,-3.4091909544802452
19.0,1.0,9.0,-2.9612566209357456
19.0,1.0,10.0,-2.7327954869499176
19.0,1.0,11.0,-2.735297614510932
19.0,1.0,12.0,-2.527866300275827
19.0,1.0,13.0,-2.4847536960058756
19.0,1.0,14.0,-2.401945944723068
19.0,1.0,15.0,-1.406514747526906
19.0,1.0,16.0,0.44640703497891193
19.0,1.0,17.0,2.3051124348937595
19.0,1.0,18.0,3.542289917936049
19.0,1.0,19.0,4.219340428236861
19.0,1.0,20.0,4.834319592875894
19.0,1.0,21.0,4.996818163531129
19.0,2.0,1.0,0.45995747072093446
19.0,2.0,2.0,2.516544838107003
19.0,2.0,3.0,3.4842168797171684
19.0,2.0,4.0,4.028618461245778
19.0,2.0,5.0,4.039076642002929
19.0,2.0,6.0,3.4000157587542152
19.0,2.0,7.0,2.2693439438361613
19.0,2.0,8.0,0.8981034250109052
19.0,2.0,9.0,-0.8623917498592029
19.0,2.0,10.0,-2.116241231276244
19.0,2.0,11.0,-2.8122029919000386
19.0,2.0,12.0,-2.9674756683534076
19.0,2.0,13.0,-2.480121720176869
19.0,2.0,14.0,-1.4946885875780507
19.0,2.0,15.0,0.1374812290517071
19.0,2.0,16.0,1.9007844684939534
19.0,2.0,17.0,2.23247367273956
19.0,2.0,18.0,1.7645003470053864
19.0,2.0,19.0,0.749003785870111
19.0,2.0,20.0,0.1421821232182516
19.0,2.0,21.0,-0.02763717474555818
20.0,1.0,1.0,-0.07325094495860329
20.0,1.0,2.0,0.07289366450807258
20.0,1.0,3.0,0.17759341302624945
20.0,1.0,4.0,0.14486163369060426
20.0,1.0,5.0,0.1340882267091139
20.0,1.0,6.0,0.4703173199804963
20.0,1.0,7.0,1.1739018788379587
20.0,1.0,8.0,1.8454732955279558
20.0,1.0,9.0,2.1699236198022573
20.0,1.0,10.0,2.859523424449059
20.0,1.0,11.0,3.600258682818494
20.0,1.0,12.0,4.092907405780972
20.0,1.0,13.0,4.003207955622567
20.0,1.0,14.0,3.7617041493061034
20.0,1.0,15.0,2.795415277178083
20.0,1.0,16.0,1.4002864333061438
20.0,1.0,17.0,-0.3042454971133523
20.0,1.0,18.0,-2.2950884892179153
20.0,1.0,19.0,-3.1727293674386554
20.0,1.0,20.0,-3.4372226713086684
20.0,1.0,21.0,-2.0526147374641033
20.0,2.0,1.0,0.5642598178595231
20.0,2.0,2.0,3.57863313385578
20.0,2.0,3.0,4.664444119427029
20.0,2.0,4.0,5.272556106627396
20.0,2.0,5.0,5.368772108154283
20.0,2.0,6.0,4.941170156526921
20.0,2.0,7.0,4.209135224148057
20.0,2.0,8.0,3.0540320873690585
20.0,2.0,9.0,1.777993388741075
20.0,2.0,10.0,0.7944703383228958
20.0,2.0,11.0,-0.005909807524961471
20.0,2.0,12.0,-0.14320208311293484
20.0,2.0,13.0,0.8091008706250471
20.0,2.0,14.0,1.8042795507023606
20.0,2.0,15.0,2.5810894736307444
20.0,2.0,16.0,3.14073243943587
20.0,2.0,17.0,2.86289123313938
20.0,2.0,18.0,1.9064374739940564
20.0,2.0,19.0,0.23814892842676721
20.0,2.0,20.0,0.08943050778303772
20.0,2.0,21.0,0.727159674812267
21.0,1.0,1.0,0.9526282518164384
21.0,1.0,2.0,3.347753556239037
21.0,1.0,3.0,3.580988823454007
21.0,1.0,4.0,2.5980591890416878
21.0,1.0,5.0,-0.08105076614816999
21.0,1.0,6.0,-0.6957166162814291
21.0,1.0,7.0,0.6209026376564486
21.0,1.0,8.0,1.5441292808017872
21.0,1.0,9.0,2.028175277154426
21.0,1.0,10.0,1.9944992747489458
21.0,1.0,11.0,1.7908998614870038
21.0,1.0,12.0,1.2895454345592967
21.0,1.0,13.0,-0.6637395191830774
21.0,1.0,14.0,-1.192956161671795
21.0,1.0,15.0,-0.7061129817920393
21.0,1.0,16.0,-0.37255433379492026
21.0,1.0,17.0,0.28106511372540005
21.0,1.0,18.0,0.034327640911175156
21.0,1.0,19.0,0.6509405158588772
21.0,1.0,20.0,0.8962612521001357
21.0,1.0,21.0,0.99491891197299
21.0,2.0,1.0,-0.2417686271833745
21.0,2.0,2.0,-0.2603028880634941
21.0,2.0,3.0,0.12244184974270979
21.0,2.0,4.0,0.867881454005966
21.0,2.0,5.0,-0.12092780552588567
21.0,2.0,6.0,-1.4662772925465775
21.0,2.0,7.0,-2.2032669058711365
21.0,2.0,8.0,-3.885759703710146
21.0,2.0,9.0,-4.344452352675659
21.0,2.0,10.0,-3.781452739656282
21.0,2.0,11.0,-2.1837104730538046
21.0,2.0,12.0,-0.6911233221103342
21.0,2.0,13.0,-0.19683745844635198
21.0,2.0,14.0,-0.7755322286473029
21.0,2.0,15.0,-1.1425600769793045
21.0,2.0,16.0,-1.4957214139487311
21.0,2.0,17.0,-1.3368859084351745
21.0,2.0,18.0,-1.7028580174904713
21.0,2.0,19.0,-0.9642539390684743
21.0,2.0,20.0,-0.5048699875771856
21.0,2.0,21.0,0.1475283615409993
22.0,1.0,1.0,0.7981028114946245
22.0,1.0,2.0,3.5429989637736483
22.0,1.0,3.0,4.719091710302645
22.0,1.0,4.0,5.14684066686351
22.0,1.0,5.0,5.282513269774626
22.0,1.0,6.0,5.182638323233803
22.0,1.0,7.0,4.69795371175116
22.0,1.0,8.0,4.115525569216236
22.0,1.0,9.0,3.5575086044231545
22.0,1.0,10.0,2.9186324551060365
22.0,1.0,11.0,2.058176602543557
22.0,1.0,12.0,1.1898533116503356
22.0,1.0,13.0,0.10737404685061058
22.0,1.0,14.0,-1.0708755880867742
22.0,1.0,15.0,-2.582385255896417
22.0,1.0,16.0,-3.8222447707009195
22.0,1.0,17.0,-4.7091181048702815
22.0,1.0,18.0,-5.175335419257068
22.0,1.0,19.0,-5.603607449917852
22.0,1.0,20.0,-5.780420552940861
22.0,1.0,21.0,-5.774145923855304
22.0,2.0,1.0,0.405226817970872
22.0,2.0,2.0,2.3622104101788626
22.0,2.0,3.0,3.0710446727744416
22.0,2.0,4.0,3.346637129142245
22.0,2.0,5.0,3.7982714544399654
22.0,2.0,6.0,4.503304253005793
22.0,2.0,7.0,5.198231772262399
22.0,2.0,8.0,5.700178206628901
22.0,2.0,9.0,6.112463820366725
22.0,2.0,10.0,6.481658922061415
22.0,2.0,11.0,6.364368055408133
22.0,2.0,12.0,5.845656510356352
22.0,2.0,13.0,5.534164146111424
22.0,2.0,14.0,5.215365709476726
22.0,2.0,15.0,4.940231327443267
22.0,2.0,16.0,4.415377514098771
22.0,2.0,17.0,3.5359528792828634
22.0,2.0,18.0,2.377590910810634
22.0,2.0,19.0,1.3141980085522962
22.0,2.0,20.0,0.7699477774792383
22.0,2.0,21.0,0.5087330464439639
23.0,1.0,1.0,0.14800615082563817
23.0,1.0,2.0,1.2666428587215102
23.0,1.0,3.0,1.352579182962235
23.0,1.0,4.0,0.7555913691663201
23.0,1.0,5.0,-0.2525191408828992
23.0,1.0,6.0,-1.503595093419377
23.0,1.0,7.0,-2.8495877980198787
23.0,1.0,8.0,-3.9186801883478837
23.0,1.0,9.0,-4.667576409022919
23.0,1.0,10.0,-4.766606219111291
23.0,1.0,11.0,-4.448457653546452
23.0,1.0,12.0,-3.758611064977277
23.0,1.0,13.0,-2.8142258134876714
23.0,1.0,14.0,-1.9565661695669974
23.0,1.0,15.0,-0.9929838023607379
23.0,1.0,16.0,-0.05226707557474782
23.0,1.0,17.0,0.6267789141730733
23.0,1.0,18.0,1.1889905172125739
23.0,1.0,19.0,1.6229855613559736
23.0,1.0,20.0,1.767532727541118
23.0,1.0,21.0,1.79083104341611
23.0,2.0,1.0,0.3829117986956029
23.0,2.0,2.0,2.7885080430444824
23.0,2.0,3.0,3.761901026181762
23.0,2.0,4.0,4.138222992645184
23.0,2.0,5.0,4.209644630257313
23.0,2.0,6.0,4.10338204516148
23.0,2.0,7.0,3.492157129246225
23.0,2.0,8.0,2.6220285574866184
23.0,2.0,9.0,1.7077458174884732
23.0,2.0,10.0,0.6785286780787755
23.0,2.0,11.0,-0.4358518828098198
23.0,2.0,12.0,-1.7680106532829387
23.0,2.0,13.0,-3.2293934174251726
23.0,2.0,14.0,-4.4049201680087675
23.0,2.0,15.0,-5.361561543538021
23.0,2.0,16.0,-5.7940717327770725
23.0,2.0,17.0,-5.982827425744317
23.0,2.0,18.0,-5.918089885674511
23.0,2.0,19.0,-6.220959608462964
23.0,2.0,20.0,-6.552172722223586
23.0,2.0,21.0,-6.5416524317734295
24.0,1.0,1.0,-0.8315636452835062
24.0,1.0,2.0,-2.7083775323518635
24.0,1.0,3.0,-3.529676667186944
24.0,1.0,4.0,-4.043726049364619
24.0,1.0,5.0,-4.348932275524477
24.0,1.0,6.0,-4.792764352008969
24.0,1.0,7.0,-5.087955546179295
24.0,1.0,8.0,-5.579836491747375
24.0,1.0,9.0,-5.975930505737197
24.0,1.0,10.0,-5.951660288576479
24.0,1.0,11.0,-5.6374568732487
24.0,1.0,12.0,-5.136754417957151
24.0,1.0,13.0,-4.3654554215604335
24.0,1.0,14.0,-3.302798341223017
24.0,1.0,15.0,-2.0128464260556713
24.0,1.0,16.0,0.39775795816354165
24.0,1.0,17.0,3.222521704916331
24.0,1.0,18.0,4.723486775944909
24.0,1.0,19.0,5.247720122665671
24.0,1.0,20.0,5.397000708660086
24.0,1.0,21.0,5.306161804603872
24.0,2.0,1.0,-0.7113625031113007
24.0,2.0,2.0,-1.3850638661288701
24.0,2.0,3.0,-1.3542182043850992
24.0,2.0,4.0,-0.9732033046967543
24.0,2.0,5.0,-0.12711140485909936
24.0,2.0,6.0,0.6964486649531911
24.0,2.0,7.0,1.4575539644695916
24.0,2.0,8.0,1.9212276720007755
24.0,2.0,9.0,2.1663141736675726
24.0,2.0,10.0,2.2346044633649034
24.0,2.0,11.0,2.1087966154603484
24.0,2.0,12.0,1.8136629760277876
24.0,2.0,13.0,1.1411578688380524
24.0,2.0,14.0,0.07152352599199845
24.0,2.0,15.0,-1.5860465561560089
24.0,2.0,16.0,-2.5721562346997224
24.0,2.0,17.0,-1.9652395572019012
24.0,2.0,18.0,-0.4383690126333332
24.0,2.0,19.0,0.6656644592097017
24.0,2.0,20.0,1.437740063538865
24.0,2.0,21.0,1.6678028809325278
25.0,1.0,1.0,0.03071256717089738
25.0,1.0,2.0,0.6084539641175106
25.0,1.0,3.0,1.4328247702643333
25.0,1.0,4.0,2.0662708931418527
25.0,1.0,5.0,1.1839613982390054
25.0,1.0,6.0,-0.5165123135463384
25.0,1.0,7.0,-1.6888480344857097
25.0,1.0,8.0,-2.109361513597673
25.0,1.0,9.0,-1.8132375898109494
25.0,1.0,10.0,-1.3365298480093357
25.0,1.0,11.0,-0.6853217861389942
25.0,1.0,12.0,0.20930129352283836
25.0,1.0,13.0,1.453763164774195
25.0,1.0,14.0,3.0608284611852734
25.0,1.0,15.0,2.426471599097568
25.0,1.0,16.0,3.317478735079527
25.0,1.0,17.0,3.4343121446266034
25.0,1.0,18.0,2.7954131450602726
25.0,1.0,19.0,1.9728769374385275
25.0,1.0,20.0,2.063999962596804
25.0,1.0,21.0,1.6200541854645656
25.0,2.0,1.0,-0.5175244432334203
25.0,2.0,2.0,-1.6175513948774165
25.0,2.0,3.0,-0.7581019951452795
25.0,2.0,4.0,-0.043158705995092826
25.0,2.0,5.0,1.2318228647914777
25.0,2.0,6.0,1.269238513951519
25.0,2.0,7.0,-0.2672097548025969
25.0,2.0,8.0,-1.7225070035941736
25.0,2.0,9.0,-2.223399889016542
25.0,2.0,10.0,-1.9780902605977142
25.0,2.0,11.0,-1.2665417710084772
25.0,2.0,12.0,-0.36738844511845953
25.0,2.0,13.0,0.8443793871707423
25.0,2.0,14.0,-0.08074845919712377
25.0,2.0,15.0,-1.2592893701688788
25.0,2.0,16.0,-2.6997942491057665
25.0,2.0,17.0,-3.070322829915698
25.0,2.0,18.0,-2.845952779755374
25.0,2.0,19.0,-1.8980589117146525
25.0,2.0,20.0,-2.3229496047950384
25.0,2.0,21.0,-1.328585592675897
26.0,1.0,1.0,-0.8530122312138068
26.0,1.0,2.0,-3.3793655772991427
26.0,1.0,3.0,-4.62965957817917
26.0,1.0,4.0,-5.426413938675322
26.0,1.0,5.0,-5.943334273133094
26.0,1.0,6.0,-6.215416511567256
26.0,1.0,7.0,-6.360279949957919
26.0,1.0,8.0,-6.383951686286225
26.0,1.0,9.0,-6.105355767173524
26.0,1.0,10.0,-5.791871241319451
26.0,1.0,11.0,-5.267252906447756
26.0,1.0,12.0,-4.844277051847156
26.0,1.0,13.0,-4.34192088655534
26.0,1.0,14.0,-4.159554242699265
26.0,1.0,15.0,-4.221126025355881
26.0,1.0,16.0,-4.231201857247358
26.0,1.0,17.0,-4.274620493572999
26.0,1.0,18.0,-3.920443891892519
26.0,1.0,19.0,-2.9368057673356867
26.0,1.0,20.0,-3.2966997864378076
26.0,1.0,21.0,-3.2161432898416424
26.0,2.0,1.0,-0.6240059299942698
26.0,2.0,2.0,-2.2414810135166294
26.0,2.0,3.0,-2.369403394521991
26.0,2.0,4.0,-2.2516724942786603
26.0,2.0,5.0,-1.7673793721598665
26.0,2.0,6.0,-1.2139299652831412
26.0,2.0,7.0,-0.5805377041377903
26.0,2.0,8.0,-0.004035428698032061
26.0,2.0,9.0,0.41220468643886965
26.0,2.0,10.0,0.5643603764120918
26.0,2.0,11.0,0.6425585546188348
26.0,2.0,12.0,0.4553733839730486
26.0,2.0,13.0,-0.35124807568261485
26.0,2.0,14.0,-1.3081148522576673
26.0,2.0,15.0,-1.5206384467340994
26.0,2.0,16.0,-1.4736429570223086
26.0,2.0,17.0,-1.0266969765066538
26.0,2.0,18.0,-0.2533121417737076
26.0,2.0,19.0,0.6870230352422347
26.0,2.0,20.0,2.7570573535513576
26.0,2.0,21.0,2.9620233770204543
27.0,1.0,1.0,-0.09365272157318513
27.0,1.0,2.0,0.060489669983721246
27.0,1.0,3.0,0.49821593515241386
27.0,1.0,4.0,0.737646546460622
27.0,1.0,5.0,0.4973708566498249
27.0,1.0,6.0,0.25704742141991577
27.0,1.0,7.0,-0.21028928964623397
27.0,1.0,8.0,-1.4690840598301016
27.0,1.0,9.0,-1.9380345160944625
27.0,1.0,10.0,-2.319918313422934
27.0,1.0,11.0,-1.9316156625665197
27.0,1.0,12.0,-0.9087958190840346
27.0,1.0,13.0,0.6372954251249207
27.0,1.0,14.0,0.6954737037327265
27.0,1.0,15.0,-0.03180700184578213
27.0,1.0,16.0,-0.27465414151906337
27.0,1.0,17.0,0.4137403788748626
27.0,1.0,18.0,0.34927161551578295
27.0,1.0,19.0,1.5303779869185927
27.0,1.0,20.0,1.480188689516386
27.0,1.0,21.0,0.6396121173924747
27.0,2.0,1.0,0.3882276968938136
27.0,2.0,2.0,1.8266041752301838
27.0,2.0,3.0,2.419486964299389
27.0,2.0,4.0,1.6307842826872636
27.0,2.0,5.0,0.08121723797552619
27.0,2.0,6.0,-0.3146023030204488
27.0,2.0,7.0,-0.10050550773449439
27.0,2.0,8.0,1.0003191343753743
27.0,2.0,9.0,1.1937284336608418
27.0,2.0,10.0,0.6748943713777252
27.0,2.0,11.0,-0.2055173270189152
27.0,2.0,12.0,-1.3168439477348908
27.0,2.0,13.0,-1.2108998634002974
27.0,2.0,14.0,-0.9730833544994164
27.0,2.0,15.0,-0.10319396498963934
27.0,2.0,16.0,0.21357846147190285
27.0,2.0,17.0,0.20317461445803175
27.0,2.0,18.0,0.7389719628959034
27.0,2.0,19.0,0.487514175316752
27.0,2.0,20.0,0.6720668328052316
27.0,2.0,21.0,0.40937597231560635
28.0,1.0,1.0,-0.3017238195610592
28.0,1.0,2.0,-1.9282135529382747
28.0,1.0,3.0,-3.102347703340226
28.0,1.0,4.0,-4.064875962598223
28.0,1.0,5.0,-4.806468062232615
28.0,1.0,6.0,-5.442965191458245
28.0,1.0,7.0,-5.801315864265507
28.0,1.0,8.0,-6.086701149053046
28.0,1.0,9.0,-6.2744808868877895
28.0,1.0,10.0,-6.310097612387613
28.0,1.0,11.0,-5.841261111445153
28.0,1.0,12.0,-4.711028229423086
28.0,1.0,13.0,-3.0868685875286936
28.0,1.0,14.0,-0.9923080870551759
28.0,1.0,15.0,-1.028750882104231
28.0,1.0,16.0,-2.0783317132714587
28.0,1.0,17.0,-1.6175207036024786
28.0,1.0,18.0,-0.45453270391901407
28.0,1.0,19.0,-0.06043886147407582
28.0,1.0,20.0,0.4053686354861442
28.0,1.0,21.0,0.9527594772358015
28.0,2.0,1.0,-0.6442013502231413
28.0,2.0,2.0,-2.7959499310290097
28.0,2.0,3.0,-3.150063189591441
28.0,2.0,4.0,-3.122680674609634
28.0,2.0,5.0,-3.212655535806465
28.0,2.0,6.0,-3.261384265106407
28.0,2.0,7.0,-3.3256223931302484
28.0,2.0,8.0,-3.19982248510907
28.0,2.0,9.0,-2.8137345081876206
28.0,2.0,10.0,-2.1849045470296677
28.0,2.0,11.0,-1.1834428153925374
28.0,2.0,12.0,-0.425333514705827
28.0,2.0,13.0,0.28820653944977925
28.0,2.0,14.0,0.8675793827999465
28.0,2.0,15.0,0.851280097230864
28.0,2.0,16.0,0.8241388388728981
28.0,2.0,17.0,2.060217172692038
28.0,2.0,18.0,2.779881538757388
28.0,2.0,19.0,1.2184648166716645
28.0,2.0,20.0,-0.4198157254139685
28.0,2.0,21.0,-1.3760070123800359
29.0,1.0,1.0,-0.09557704919292272
29.0,1.0,2.0,-0.08055020907266956
29.0,1.0,3.0,-0.20902340876260853
29.0,1.0,4.0,-0.66745130340742
29.0,1.0,5.0,-1.3903597130308574
29.0,1.0,6.0,-2.3394298212100417
29.0,1.0,7.0,-2.768430182344969
29.0,1.0,8.0,-3.217691278336985
29.0,1.0,9.0,-3.693238962833303
29.0,1.0,10.0,-4.266800442314036
29.0,1.0,11.0,-5.054128742257167
29.0,1.0,12.0,-5.711802587748166
29.0,1.0,13.0,-6.218834916280554
29.0,1.0,14.0,-6.353719775047558
29.0,1.0,15.0,-6.3203531878398085
29.0,1.0,16.0,-6.3986632820840965
29.0,1.0,17.0,-6.507720569878144
29.0,1.0,18.0,-6.362218636939123
29.0,1.0,19.0,-5.940548409581333
29.0,1.0,20.0,-5.478877465980995
29.0,1.0,21.0,-5.145092880957593
29.0,2.0,1.0,0.40455585588097964
29.0,2.0,2.0,2.6488147567600113
29.0,2.0,3.0,3.542760845604953
29.0,2.0,4.0,3.436410849473532
29.0,2.0,5.0,1.9048069972792323
29.0,2.0,6.0,0.08148437123025785
29.0,2.0,7.0,-1.6421008515080484
29.0,2.0,8.0,-3.019284287937641
29.0,2.0,9.0,-3.8837671541321153
29.0,2.0,10.0,-4.4088150227293585
29.0,2.0,11.0,-4.337609823766286
29.0,2.0,12.0,-3.8210714757807347
29.0,2.0,13.0,-3.0451925425814776
29.0,2.0,14.0,-2.02260976528666
29.0,2.0,15.0,-1.089306860533043
29.0,2.0,16.0,-0.19510943139339937
29.0,2.0,17.0,0.9118703325721375
29.0,2.0,18.0,2.158109702126227
29.0,2.0,19.0,3.2222871894462557
29.0,2.0,20.0,3.9196751486466708
29.0,2.0,21.0,4.16618328436936
30.0,1.0,1.0,-0.8670132952220804
30.0,1.0,2.0,-4.17542374813766
30.0,1.0,3.0,-5.608868250163986
30.0,1.0,4.0,-6.41597938172576
30.0,1.0,5.0,-6.725080016888932
30.0,1.0,6.0,-6.785686452424329
30.0,1.0,7.0,-6.514934110289409
30.0,1.0,8.0,-5.931624582061135
30.0,1.0,9.0,-5.298253265924788
30.0,1.0,10.0,-4.498724440035927
30.0,1.0,11.0,-3.429577793656111
30.0,1.0,12.0,-2.6783932484932773
30.0,1.0,13.0,-2.087428469574835
30.0,1.0,14.0,-1.8128452642840955
30.0,1.0,15.0,-1.4912501425120337
30.0,1.0,16.0,-0.7768297110338434
30.0,1.0,17.0,-0.529787851664927
30.0,1.0,18.0,-1.1816976985240633
30.0,1.0,19.0,-2.5926082745958796
30.0,1.0,20.0,-2.696891281437483
30.0,1.0,21.0,-2.5690899669870726
30.0,2.0,1.0,-0.45946833337771154
30.0,2.0,2.0,-1.2135879544219668
30.0,2.0,3.0,-1.2318335846821797
30.0,2.0,4.0,-0.5725994656304033
30.0,2.0,5.0,0.29926803548472436
30.0,2.0,6.0,1.2957629995093982
30.0,2.0,7.0,2.482339676759934
30.0,2.0,8.0,3.4553016379338897
30.0,2.0,9.0,4.248782278791127
30.0,2.0,10.0,4.963348300860945
30.0,2.0,11.0,5.169081092222514
30.0,2.0,12.0,4.718835304398661
30.0,2.0,13.0,3.9593666052601777
30.0,2.0,14.0,3.611643055921507
30.0,2.0,15.0,3.2759510113903882
30.0,2.0,16.0,2.7493897808864074
30.0,2.0,17.0,1.1081084525157558
30.0,2.0,18.0,0.14341670976894144
30.0,2.0,19.0,-0.1416636365582715
30.0,2.0,20.0,-0.2611400376260605
30.0,2.0,21.0,1.0215946558806275
31.0,1.0,1.0,-0.5602262294256369
31.0,1.0,2.0,-3.0172580922253975
31.0,1.0,3.0,-3.9589646827737384
31.0,1.0,4.0,-4.314411110156235
31.0,1.0,5.0,-4.523496555222095
31.0,1.0,6.0,-4.343467776872187
31.0,1.0,7.0,-3.84780384795523
31.0,1.0,8.0,-3.1792825265604248
31.0,1.0,9.0,-2.1866746412890086
31.0,1.0,10.0,-1.1627602478145664
31.0,1.0,11.0,-0.2316757029715469
31.0,1.0,12.0,0.6665883983805749
31.0,1.0,13.0,1.5270848119526357
31.0,1.0,14.0,2.2697377911703924
31.0,1.0,15.0,2.959475025605942
31.0,1.0,16.0,3.558802998663942
31.0,1.0,17.0,3.9663018566444537
31.0,1.0,18.0,4.05953302192687
31.0,1.0,19.0,4.162129740307246
31.0,1.0,20.0,4.194859514486483
31.0,1.0,21.0,4.097598035961087
31.0,2.0,1.0,-0.1770877672739822
31.0,2.0,2.0,-0.0026104544511260227
31.0,2.0,3.0,1.1297159550000981
31.0,2.0,4.0,2.330502410217018
31.0,2.0,5.0,3.493412280250948
31.0,2.0,6.0,4.569269747839221
31.0,2.0,7.0,5.360297790339029
31.0,2.0,8.0,6.092800232045197
31.0,2.0,9.0,6.701101386259902
31.0,2.0,10.0,6.991716726123154
31.0,2.0,11.0,7.149744230469199
31.0,2.0,12.0,7.107128672832316
31.0,2.0,13.0,6.852598893329917
31.0,2.0,14.0,6.53934665096801
31.0,2.0,15.0,6.239464128814579
31.0,2.0,16.0,5.847970245112594
31.0,2.0,17.0,5.325679598605815
31.0,2.0,18.0,4.740041107862088
31.0,2.0,19.0,4.43846333287826
31.0,2.0,20.0,4.205604884664279
31.0,2.0,21.0,4.052886202020665
32.0,1.0,1.0,0.10953400649957155
32.0,1.0,2.0,0.6029519376326803
32.0,1.0,3.0,0.8124700832022231
32.0,1.0,4.0,0.09370331524510284
32.0,1.0,5.0,0.7118382911228144
32.0,1.0,6.0,0.9483648548065253
32.0,1.0,7.0,-0.4833081545767986
32.0,1.0,8.0,-2.747015848079026
32.0,1.0,9.0,-3.7026268831841906
32.0,1.0,10.0,-3.8148330053143757
32.0,1.0,11.0,-3.462538576177104
32.0,1.0,12.0,-2.586250468307897
32.0,1.0,13.0,-1.075760465540399
32.0,1.0,14.0,1.0539485093762473
32.0,1.0,15.0,0.6211999651580847
32.0,1.0,16.0,-2.0906920087278222
32.0,1.0,17.0,-3.0543567978533077
32.0,1.0,18.0,-3.1690151822213424
32.0,1.0,19.0,-3.0457026102709857
